self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122434
1.0,0.6,0.41820745546477334,0.24731461696284235,0.3344779275723843,0.24731461696284235,0.4182074554647734,0.3344779275723843,1.0,9.593567673548193e-17,1.0,0.0,2,0308122434
0.0,0.6,0.4465553538257962,0.21142618621048606,0.34201845996371777,0.21142618621048606,0.4465553538257962,0.34201845996371766,7.19341162296339e-33,1.0,0.0,0.0,3,0308122434
1.0,0.6,0.5109219523403068,0.17813144674566755,0.3109466009140256,0.24057048313354368,0.4171317617233034,0.34229775514315297,1.0,0.9999999999999998,1.0,0.0,4,0308122434
0.0,0.6,0.5446027536969044,0.14576063118587965,0.3096366151172159,0.27993764515103914,0.3435949165465791,0.3764674383023818,6.24083254153414e-33,1.4832019172893484e-16,0.0,0.0,5,0308122434
1.0,0.6,0.58355167453928,0.12490082503793695,0.2915475004227831,0.255813533104058,0.37158587076227506,0.37260059613366703,1.0,9.993761908924997e-17,1.0,0.0,6,0308122434
1.0,0.6,0.6233163618580322,0.10327133398638128,0.27341230415558654,0.23652475998754643,0.3915968039919185,0.37187843602053516,1.0,9.008678287615822e-17,1.0,0.0,7,0308122434
0.0,0.6,0.6669196429606664,0.0758839518029317,0.25719640523640186,0.24893039057674948,0.35570273963404864,0.3953668697892018,2.448720754268705e-33,1.1084883872610122e-16,0.0,0.0,8,0308122434
1.0,0.6,0.7008428464159664,0.06091019262750337,0.23824696095653022,0.2335218777940174,0.36949499157618904,0.39698313062979346,1.0,8.572612487768165e-17,1.0,0.0,9,0308122434
1.0,0.6,0.731569085262052,0.04816330876806499,0.22026760596988304,0.22063768119674576,0.38014684126812265,0.3992154775351316,1.0,8.292169564125427e-17,1.0,0.0,10,0308122434
1.0,0.6,0.7699732235089668,0.03657400012587135,0.19345277636516175,0.21839478222184835,0.38233373883108523,0.3992714789470664,1.0,0.9999999999999998,1.0,0.0,11,0308122434
0.0,0.6,0.8015472441768617,0.02486656600704355,0.1735861898160947,0.22144618028794175,0.3601926643715706,0.41836115534048757,1.2592163801020814e-33,9.732027404212125e-17,0.0,0.0,12,0308122434
0.0,0.6,0.8312033845214114,0.01610850029572806,0.15268811518286046,0.22080460471730537,0.3455911482548082,0.43360424702788647,1.14378969747714e-33,9.101854845646189e-17,0.0,0.0,13,0308122434
1.0,0.6,0.8603731546813027,0.011063825890089666,0.12856301942860765,0.21343737552244135,0.3481680560825618,0.43839456839499685,1.0,1.0,1.0,0.0,14,0308122434
0.0,0.6,0.8815769642123725,0.006929948680409102,0.11149308710721839,0.21141617088352901,0.3370323703299585,0.4515514587865126,1.0425075383793892e-33,8.741996051961604e-17,0.0,0.0,15,0308122434
0.0,0.6,0.8996453554989995,0.004251698322694681,0.09610294617830592,0.20888103729905955,0.3279868495754409,0.46313211312549957,9.995694310696867e-34,8.531122461610177e-17,0.0,0.0,16,0308122434
0.0,0.6,0.9052652818547834,0.0034449936427874226,0.09128972450242934,0.17534718971135535,0.3475797138228383,0.47707309646580626,1.5155770732195079e-33,0.9999999999999998,0.0,0.0,17,0308122434
1.0,0.6,0.9150431388394915,0.002617849399445136,0.08233901176106335,0.16870601796461585,0.351394300181946,0.47989968185343823,1.0,9.635809292034068e-17,1.0,0.0,18,0308122434
1.0,0.6,0.9311767688586332,0.0016695926641022434,0.06715363847726454,0.16205106111547804,0.35227611143393056,0.4856728274505914,1.0,1.0,1.0,0.0,19,0308122434
1.0,0.6,0.9449056100977933,0.001031476636197035,0.054062913266009725,0.15533685199099728,0.35248789331233715,0.4921752546966657,1.0,1.0,1.0,0.0,20,0308122434
1.0,0.6,0.9510262771264104,0.0007688396410472195,0.0482048832325425,0.14969503472645787,0.3545593472880476,0.49574561798549455,1.0,9.95074070641017e-17,1.0,0.0,21,0308122434
1.0,0.6,0.9610410356612271,0.0004639966967032792,0.03849496764206953,0.14352655016621732,0.3545322614394329,0.5019411883943499,1.0,1.0,1.0,0.0,22,0308122434
0.0,0.6,0.9657599282585088,0.0003398991678284837,0.03390017257366268,0.12248361173309517,0.36206639586263223,0.5154499924042726,6.324771336979262e-34,1.0,0.0,0.0,23,0308122434
1.0,0.6,0.9697131092283802,0.0002506202413996489,0.030036270530220364,0.1180567676639948,0.36298815446244864,0.5189550778735567,1.0,9.971918159133439e-17,1.0,0.0,24,0308122434
1.0,0.6,0.9760481520022024,0.00014785540314059798,0.023803992594657007,0.11315961704596421,0.3625571770136586,0.5242832059403771,1.0,1.0,1.0,0.0,25,0308122434
