self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115358
1.0,0.76,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115358
1.0,0.76,0.4706145006888155,0.20954027169488107,0.3198452276163035,0.3716066848904457,0.28516651293497397,0.3432268021745803,1.0,0.9999999999999998,1.0,0.0,3,0311115358
0.0,0.76,0.48534405422111543,0.1975301480203871,0.31712579775849736,0.3852235972731079,0.27104971522892407,0.34372668749796803,1.8287382939198454e-33,5.99566511869496e-17,0.0,0.0,4,0311115358
0.0,0.76,0.5326106045897082,0.16471570899790985,0.30267368641238196,0.33771796197005505,0.3070528879080849,0.35522915012186007,2.796256569654271e-33,0.9999999999999998,0.0,0.0,5,0311115358
1.0,0.76,0.5581013780571792,0.14569980434921712,0.2961988175936038,0.34972764275811635,0.29254132270591104,0.3577310345359727,1.0,1.0,1.0,0.0,6,0311115358
1.0,0.76,0.5777018263092609,0.1324557517811731,0.2898424219095659,0.34053527329952465,0.2991628937028954,0.36030183299757995,1.0,1.0709074715453817e-16,1.0,0.0,7,0311115358
1.0,0.76,0.5963794763288487,0.1191536577413033,0.28446686592984805,0.3467609510409644,0.2909911963205286,0.362247852638507,1.0,1.0,1.0,0.0,8,0311115358
0.0,0.76,0.6265415686902945,0.09967526357275197,0.27378316773695355,0.3387532068173847,0.29514307055378525,0.36610372262883,6.307397159327949e-34,1.0,0.0,0.0,9,0311115358
1.0,0.76,0.6426060197772786,0.09006911670349928,0.267324863519222,0.33427270756484273,0.2975278311768081,0.3681994612583491,1.0,1.0257089234605115e-16,1.0,0.0,10,0311115358
1.0,0.76,0.6561742283142251,0.08167803896079008,0.2621477327249848,0.3380989988577399,0.2919983706734733,0.3699026304687868,1.0,1.0,1.0,0.0,11,0311115358
1.0,0.76,0.6678701326517619,0.07445284717673392,0.25767702017150435,0.3409052177782143,0.2877892489698439,0.3713055332519417,1.0,1.0,1.0,0.0,12,0311115358
1.0,0.76,0.680894233353979,0.06728937375821688,0.251816392887804,0.33785506107218927,0.28905343560030167,0.37309150332750907,1.0,1.0215536595115564e-16,1.0,0.0,13,0311115358
1.0,0.76,0.6922700302939864,0.060979161688810936,0.24675080801720276,0.3355784430603057,0.28983902108342713,0.37458253585626716,1.0,1.0082259845278553e-16,1.0,0.0,14,0311115358
0.0,0.76,0.7105843375017125,0.051658498628983814,0.23775716386930362,0.33152643732607934,0.2911565817172711,0.3773169809566495,3.254094380170065e-34,1.0,0.0,0.0,15,0311115358
1.0,0.76,0.7198836207003632,0.0469260574412096,0.2331903218584273,0.32974277145822767,0.2916485483528858,0.37860868018888655,1.0,1.0000914053152935e-16,1.0,0.0,16,0311115358
1.0,0.76,0.7281842132791,0.04272875480818404,0.22908703191271582,0.3282279667374229,0.2920212969725459,0.3797507362900312,1.0,9.949149561515237e-17,1.0,0.0,17,0311115358
1.0,0.76,0.7363562804101187,0.03897837960932295,0.22466533998055827,0.3301225067887158,0.28882678359514036,0.3810507096161438,1.0,1.0,1.0,0.0,18,0311115358
1.0,0.76,0.7437974577016206,0.03558379714425192,0.2206187451541275,0.33165128719523107,0.28615349627849074,0.3821952165262782,1.0,1.0,1.0,0.0,19,0311115358
1.0,0.76,0.7507310518106772,0.032446530853880086,0.2168224173354426,0.33034918107885114,0.2864177237959522,0.38323309512519677,1.0,1.0000584674333306e-16,1.0,0.0,20,0311115358
1.0,0.76,0.7572690396590288,0.02964421348009018,0.21308674686088092,0.3316012727681827,0.2841373905656939,0.38426133666612344,1.0,1.0,1.0,0.0,21,0311115358
0.0,0.76,0.7648153771017423,0.027509044589749156,0.20767557830850847,0.3376312030247971,0.27594178421440113,0.3864270127608018,1.8864436105360491e-34,1.0308563104014683e-16,0.0,0.0,22,0311115358
1.0,0.76,0.7707267160510491,0.025100774808987956,0.20417250913996304,0.33649183492374757,0.27612306845498663,0.38738509662126575,1.0,1.000148017095764e-16,1.0,0.0,23,0311115358
1.0,0.76,0.7761626072046471,0.02292500848852896,0.2009123843068239,0.33548698406259875,0.2762487303674283,0.388264285569973,1.0,9.980875316256554e-17,1.0,0.0,24,0311115358
1.0,0.76,0.7811778701479769,0.020957701372374363,0.19786442847964875,0.33458735432414227,0.2763357196558164,0.3890769260200414,1.0,9.964584759542623e-17,1.0,0.0,25,0311115358
