self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115837
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115837
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115837
0.0,0.64,0.5811358903522155,0.1287641029907625,0.290100006657022,0.2965425612398954,0.3662215098160656,0.337235928944039,4.5185794844790734e-33,1.0,0.0,0.0,4,0308115837
0.0,0.64,0.6427806572378096,0.09494861829864015,0.2622707244635502,0.3129536984599037,0.34768377342047224,0.339362528119624,5.2674553904136644e-33,1.3951719867832805e-16,0.0,0.0,5,0308115837
1.0,0.64,0.6950193801065756,0.06732965872818195,0.2376509611652424,0.3007905658324271,0.35931699075140605,0.33989244341616687,1.0,9.904711015226252e-17,1.0,0.0,6,0308115837
1.0,0.64,0.7359702495741909,0.04984125205620802,0.214188498369601,0.3081481613746114,0.3508421163507905,0.34100972227459814,1.0,0.9999999999999998,1.0,0.0,7,0308115837
0.0,0.64,0.7863041151624928,0.031736427023772544,0.18195945781373474,0.31268420100933186,0.3450675034565151,0.3422482955341531,2.5527063442147595e-33,1.0789224490821102e-16,0.0,0.0,8,0308115837
1.0,0.64,0.821218432815502,0.020884263317435373,0.15789730386706258,0.3046426853297579,0.3523934553743071,0.34296385929593504,1.0,9.97284962437969e-17,1.0,0.0,9,0308115837
1.0,0.64,0.8506940055075727,0.01402149907367125,0.135284495418756,0.306588946466768,0.3495285706208871,0.3438824829123449,1.0,1.0,1.0,0.0,10,0308115837
0.0,0.64,0.8815649543586105,0.008167001046441512,0.11026804459494804,0.30767395016403437,0.3473947983998389,0.34493125143612685,1.5475819827641326e-33,9.70415075770376e-17,0.0,0.0,11,0308115837
0.0,0.64,0.8959934127594077,0.006034016200797439,0.09797257103979484,0.30124530579003217,0.3534888018729405,0.3452658923370274,1.572209081385436e-33,1.0,0.0,0.0,12,0308115837
1.0,0.64,0.9148128487472158,0.0038164500757030904,0.08137070117708106,0.3013275457072715,0.3525622976128111,0.34611015667991746,1.0,1.0,1.0,0.0,13,0308115837
1.0,0.64,0.929523422736325,0.0023568383592669074,0.068119738904408,0.29693602795415713,0.35631243499610926,0.3467515370497336,1.0,1.0297414261993855e-16,1.0,0.0,14,0308115837
1.0,0.64,0.9425297866005801,0.0014105065942031784,0.05605970680521662,0.29325375403455534,0.35934353923643336,0.34740270672901136,1.0,9.99216628295931e-17,1.0,0.0,15,0308115837
0.0,0.64,0.9550298168540466,0.0007733222713906629,0.044196860874562635,0.2924909175452703,0.35924436069438015,0.34826472176034945,8.360922656969245e-34,9.843252442949909e-17,0.0,0.0,16,0308115837
1.0,0.64,0.9635925337320655,0.0004525006077451453,0.03595496566018934,0.28960623007235875,0.3615226868520329,0.34887108307560843,1.0,9.810682622280868e-17,1.0,0.0,17,0308115837
1.0,0.64,0.9706870522151424,0.00026115747616215217,0.029051790308695313,0.28709724333780123,0.3634652061716825,0.3494375504905163,1.0,9.689737603829825e-17,1.0,0.0,18,0308115837
1.0,0.64,0.976484043213158,0.00014921964643929952,0.02336673714040257,0.2848910576199143,0.3651462140309421,0.34996272834914366,1.0,9.604422993041714e-17,1.0,0.0,19,0308115837
0.0,0.64,0.9819075121749529,7.908120321217904e-05,0.01801340662183491,0.28344637135081113,0.36583905870461386,0.35071456994457506,4.873893503219417e-34,9.563192436479422e-17,0.0,0.0,20,0308115837
1.0,0.64,0.9855290999590246,4.479263720234973e-05,0.014426107403772927,0.2815919824756778,0.3672098945225373,0.3511981230017849,1.0,9.540824130499192e-17,1.0,0.0,21,0308115837
1.0,0.64,0.9884575549749144,2.5224725010375037e-05,0.011517220300075164,0.27991072556346397,0.3684372963910806,0.3516519780454554,1.0,9.492009653848862e-17,1.0,0.0,22,0308115837
1.0,0.64,0.9908138951073766,1.4139731751937323e-05,0.009171965160871516,0.2783748568876856,0.3695463912546486,0.3520787518576658,1.0,9.453358681646786e-17,1.0,0.0,23,0308115837
1.0,0.64,0.9926191280275373,8.532787973213226e-06,0.007372339184489574,0.27684295744525667,0.37044381090347167,0.3527132316512716,1.0,1.0,1.0,0.0,24,0308115837
0.0,0.64,0.9938130195915986,5.802700431674257e-06,0.0061811777079698186,0.2738281772180015,0.3729253920559615,0.3532464307260369,7.945584458474969e-34,1.0,0.0,0.0,25,0308115837
