self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115839
1.0,0.6,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115839
1.0,0.6,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115839
0.0,0.6,0.5811358903522155,0.1287641029907625,0.290100006657022,0.2965425612398954,0.3662215098160656,0.337235928944039,4.5185794844790734e-33,1.0,0.0,0.0,4,0308115839
0.0,0.6,0.6427806572378096,0.09494861829864015,0.2622707244635502,0.3129536984599037,0.34768377342047224,0.339362528119624,5.2674553904136644e-33,1.3951719867832805e-16,0.0,0.0,5,0308115839
1.0,0.6,0.6950193801065756,0.06732965872818195,0.2376509611652424,0.3007905658324271,0.35931699075140605,0.33989244341616687,1.0,9.904711015226252e-17,1.0,0.0,6,0308115839
1.0,0.6,0.7429959065301808,0.0453570892996116,0.21164700417020763,0.29124763049288394,0.3683739202663988,0.3403784492407173,1.0,8.94532423116355e-17,1.0,0.0,7,0308115839
1.0,0.6,0.7830774316456955,0.029725096096440248,0.18719747225786415,0.2834123456832717,0.37581734121063376,0.34077031310609446,1.0,8.48364039780887e-17,1.0,0.0,8,0308115839
0.0,0.6,0.8080285346866375,0.022304887294616764,0.1696665780187456,0.27527500382797526,0.3840636194882718,0.340661376683753,3.469081463539073e-33,1.0,0.0,0.0,9,0308115839
1.0,0.6,0.8368762708216213,0.01426345366495687,0.14886027551342185,0.26912874975055057,0.38999381229408553,0.34087743795536396,1.0,8.208714922870647e-17,1.0,0.0,10,0308115839
1.0,0.6,0.8607454840963404,0.008975749602485586,0.13027876630117405,0.26368949363542543,0.3952623160769784,0.34104819028759614,1.0,8.043460114747306e-17,1.0,0.0,11,0308115839
1.0,0.6,0.8811097100610491,0.006423186398097109,0.11246710354085378,0.2672096829440232,0.39065599396358475,0.342134323092392,1.0,0.9999999999999998,1.0,0.0,12,0308115839
0.0,0.6,0.8973498679260653,0.004505012229277155,0.09814511984465751,0.2609598833791856,0.3968870893191442,0.3421530273016702,1.9116483860837646e-33,1.0,0.0,0.0,13,0308115839
0.0,0.6,0.9128114480266605,0.003051387245099173,0.08413716472824023,0.255182013420513,0.40258046774470574,0.34223751883478115,1.8169557885112205e-33,1.0,0.0,0.0,14,0308115839
0.0,0.6,0.9264567276815914,0.0020225815119331524,0.07152069080647559,0.2500160328240823,0.40765207639841133,0.3423318907775063,1.754459172377425e-33,1.0,0.0,0.0,15,0308115839
0.0,0.6,0.938161224550325,0.001320805889843669,0.06051796955983123,0.2454119045775097,0.41216636395382944,0.3424217314686608,1.7093903304050574e-33,1.0,0.0,0.0,16,0308115839
0.0,0.6,0.9512236492881447,0.000798098456860459,0.04797825225499476,0.24485919230050773,0.411891422355061,0.3432493853444313,8.57555739615096e-34,1.2265832801632385e-16,0.0,0.0,17,0308115839
1.0,0.6,0.9581274450087282,0.0004886338532391236,0.041383921138032714,0.24158576966693754,0.4150905761506943,0.34332365418236815,1.0,9.016173937756052e-17,1.0,0.0,18,0308115839
1.0,0.6,0.9642174612625759,0.00029599729129104705,0.03548654144613311,0.2384333788565599,0.41816713883320344,0.34339948231023665,1.0,8.931953087366263e-17,1.0,0.0,19,0308115839
1.0,0.6,0.9695132979993211,0.00017787783080330468,0.03030882416987555,0.23545577951344007,0.42106936906252945,0.34347485142403045,1.0,8.871342847382829e-17,1.0,0.0,20,0308115839
1.0,0.6,0.9762194207753847,0.00011041300671650339,0.02367016621789888,0.23193782617538683,0.42430027820682065,0.3437618956177925,1.0,0.9999999999999998,1.0,0.0,21,0308115839
1.0,0.6,0.979788358865035,6.587632076016138e-05,0.020145764814204825,0.2292712126890206,0.4269034461172566,0.3438253411937228,1.0,9.310628083174002e-17,1.0,0.0,22,0308115839
1.0,0.6,0.9828588915784109,3.911361870699284e-05,0.017101994802882263,0.22675163466160145,0.4293599214587645,0.34388844387963396,1.0,9.273804742647115e-17,1.0,0.0,23,0308115839
1.0,0.6,0.9872463832547634,2.2945600404795856e-05,0.012730671144831765,0.22195674212011204,0.4339845904135039,0.3440586674663841,1.0,1.0,1.0,0.0,24,0308115839
0.0,0.6,0.9893019182543707,1.4702460535006243e-05,0.010683379285094254,0.21885439857748226,0.4370904788249736,0.34405512259754406,8.370445790438518e-34,1.0,0.0,0.0,25,0308115839
