self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,2.0,1,0308154547
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,9.543310431582446e-17,0.0,2.0,2,0308154547
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.47039416360962033,0.20975373300074,0.31985210338963976,1.2976267716406708e-32,6.568252950204866e-17,0.0,2.0,3,0308154547
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.5081329626913231,0.17937295571136622,0.3124940815973106,1.0,7.233694727498881e-17,0.0,2.0,4,0308154547
0.0,0.08,0.260646636123489,0.3885153827354584,0.35083798114105263,0.5544452924131615,0.14733576504008444,0.29821894254675385,1.1221108056000049e-32,4.831948550303149e-17,0.0,2.0,5,0308154547
0.0,0.08,0.26529066828892434,0.3789288829627368,0.3557804487483388,0.598053122388432,0.11857361526141179,0.28337326235015614,1.0007765632307248e-32,4.2339886091865174e-17,0.0,2.0,6,0308154547
0.0,0.08,0.26702959102198637,0.3728441973395945,0.3601262116384192,0.6372362225244993,0.09444776575077239,0.2683160117247282,9.406171465510229e-33,3.913269714667186e-17,0.0,2.0,7,0308154547
0.0,0.08,0.23897349384736444,0.39706410288096256,0.3639624032716731,0.66258578593449,0.08092112056235376,0.25649309350315613,7.684022662598619e-33,1.0,1.0,2.0,8,0308154547
0.0,0.08,0.23923223188707504,0.392505357636893,0.368262410476032,0.6956351383741376,0.06364049875293007,0.24072436287293222,9.088861750224515e-33,2.5292669126827577e-17,0.0,2.0,9,0308154547
0.0,0.08,0.21661952447744573,0.4110751926791868,0.3723052828433676,0.7277101404895578,0.05024236975737553,0.22204748975306668,6.792878309664298e-33,1.0,1.0,2.0,10,0308154547
0.0,0.08,0.19794247787454033,0.42630395823384887,0.37575356389161085,0.7592156160050505,0.03818517870971164,0.20259920528523787,6.374131299279736e-33,1.0,1.0,2.0,11,0308154547
0.0,0.08,0.18217039134237095,0.43916892368478266,0.37866068497284633,0.787424444081548,0.02842044979846729,0.18415510611998465,6.137341336482483e-33,1.0,1.0,2.0,12,0308154547
0.0,0.08,0.1810469469778981,0.4359421257462033,0.3830109272758986,0.8087649702034095,0.02179215288321048,0.1694428769133799,8.915597897746148e-33,1.0744230692800081e-17,0.0,2.0,13,0308154547
0.0,0.08,0.17893251346084565,0.4341773677379368,0.3868901188012175,0.8282852853958313,0.016475232912893677,0.15523948169127486,8.751381315030655e-33,1.0299927534358894e-17,0.0,2.0,14,0308154547
0.0,0.08,0.16601244339750393,0.44434059575606194,0.38964696084643397,0.8480853227579459,0.012004999428063377,0.13990967781399077,5.995499794271265e-33,1.0,1.0,2.0,15,0308154547
0.0,0.08,0.16349078120595645,0.44334785351660577,0.3931613652774378,0.8635912600754638,0.008952895577640068,0.1274558443468961,8.647497648123433e-33,8.12263184538306e-18,0.0,2.0,16,0308154547
0.0,0.08,0.16069368820959407,0.44290539923591676,0.3964009125544891,0.8775027546122788,0.006617491858405212,0.115879753529316,8.563928307929833e-33,7.893759507574106e-18,0.0,2.0,17,0308154547
0.0,0.08,0.15003805118916616,0.45106047651283127,0.3989014722980025,0.8914529420488014,0.004741236629887929,0.10380582132131067,5.8979175163057685e-33,1.0,1.0,2.0,18,0308154547
0.0,0.08,0.14060983918076975,0.4582351499354064,0.4011550108838239,0.9038124789930841,0.003363647134910677,0.09282387387200519,5.82573304190861e-33,1.0,1.0,2.0,19,0308154547
0.0,0.08,0.13793812498032199,0.4580362036275091,0.40402567139216894,0.9135753967106534,0.0024587992841218808,0.08396580400522481,8.51625890955504e-33,5.478331082037516e-18,0.0,2.0,20,0308154547
0.0,0.08,0.12977113487123082,0.46418494434066326,0.406043920788106,0.9233297039843333,0.001729119007539957,0.07494117700812658,5.773595893746648e-33,1.0,1.0,2.0,21,0308154547
0.0,0.08,0.12242327595494201,0.46970237269001847,0.40787435135503963,0.9319419359040758,0.0012088566664791975,0.06684920742944503,5.7325015057267196e-33,1.0,1.0,2.0,22,0308154547
0.0,0.08,0.11577485783219474,0.4746886675562065,0.40953647461159876,0.9395359572820932,0.000841197123500585,0.05962284559440635,5.69994280738665e-33,1.0,1.0,2.0,23,0308154547
0.0,0.08,0.11335526296559216,0.47463409807741636,0.41201063895699147,0.9457321990557753,0.0006087940905442504,0.05365900685368035,8.483807111477318e-33,3.61875813888354e-18,0.0,2.0,24,0308154547
0.0,0.08,0.10747881591332131,0.4790173664383729,0.4135038176483058,0.9517422964133126,0.00042172139521287405,0.04783598219147432,5.6747086816405635e-33,1.0,1.0,2.0,25,0308154547
