self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,1.0,1,0308122100
1.0,0.28,0.24912502591062474,0.4202319550438434,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,1.0,0.0,1.0,2,0308122100
0.0,0.28,0.21767772617535983,0.47140184212986885,0.3109204316947713,0.28987645224977643,0.3786520862890037,0.3314714614612198,9.37361478935462e-33,1.2309693602694263e-16,1.0,1.0,3,0308122100
1.0,0.28,0.17771528964427105,0.5081503694139325,0.3141343409417964,0.33145410950805365,0.3105732820019097,0.35797260849003665,1.0,1.3041373017412803e-16,0.0,1.0,4,0308122100
0.0,0.28,0.15867920500062968,0.544899146084286,0.2964216489150843,0.3568255598302675,0.2912332373115255,0.351941202858207,5.0550087885132754e-33,1.0,1.0,1.0,5,0308122100
1.0,0.28,0.12141024951097143,0.5903645533269267,0.2882251971621019,0.3782877494318624,0.25610156623012714,0.3656106843380106,1.0,9.706300266560467e-17,0.0,1.0,6,0308122100
0.0,0.28,0.10447501050246188,0.6251422971362784,0.2703826923612598,0.3948589557883324,0.2428458805292833,0.3622951636823843,4.415776846187732e-33,1.0,1.0,1.0,7,0308122100
0.0,0.28,0.08787578848738238,0.659112961174213,0.2530112503384046,0.4090617760568565,0.23033049806567338,0.36060772587747003,4.125420190849599e-33,1.0,1.0,1.0,8,0308122100
0.0,0.28,0.07304705197889025,0.6904064419586571,0.2365465060624527,0.42144514169708985,0.21897642087618005,0.3595784374267302,3.94637872127366e-33,1.0,1.0,1.0,9,0308122100
1.0,0.28,0.053143936321181764,0.7249833254157896,0.22187273826302853,0.4377619308079363,0.19407221042686373,0.36816585876519997,1.0,8.411452733474796e-17,0.0,1.0,10,0308122100
0.0,0.28,0.04369921302880004,0.7497783198439089,0.20652246712729116,0.447498770555428,0.18521098912354672,0.3672902403210252,3.790948110602151e-33,1.0,1.0,1.0,11,0308122100
0.0,0.28,0.03390125220505978,0.7874878972784528,0.17861085051648737,0.433789717347878,0.19547587173415476,0.3707344109179672,2.1387881769820014e-33,1.274233804931946e-16,1.0,1.0,12,0308122100
1.0,0.28,0.027452864037560355,0.8040660718703904,0.16848106409204922,0.385872013041456,0.21428759064098407,0.3998403963175598,1.0,0.9999999999999998,0.0,1.0,13,0308122100
0.0,0.28,0.02203436238581853,0.8229907064516561,0.15497493116252528,0.3934616428901401,0.20601020397270095,0.4005281531371589,2.271746219280618e-33,1.0,1.0,1.0,14,0308122100
0.0,0.28,0.015370178852651038,0.8558433892212984,0.1287864319260505,0.393212156943777,0.20386254134189716,0.4029253017143258,1.786332802906441e-33,1.1321388191568455e-16,1.0,1.0,15,0308122100
1.0,0.28,0.010594260456029281,0.8735235050134257,0.11588223453054508,0.4066549239712256,0.18197133103244353,0.4113737449963308,1.0,9.323876989172386e-17,0.0,1.0,16,0308122100
0.0,0.28,0.008395272672880023,0.8857166761960892,0.10588805113103085,0.41192497800078276,0.17583992327374157,0.41223509872547554,2.1426436340145365e-33,1.0,1.0,1.0,17,0308122100
0.0,0.28,0.006601478370564624,0.8969088307136713,0.09648969091576404,0.4165480153687401,0.1701108248122445,0.41334115981901554,2.1074624396237047e-33,1.0,1.0,1.0,18,0308122100
0.0,0.28,0.005160404354841162,0.9070594018246051,0.08778019382055383,0.4206587020463376,0.164788147127601,0.4145531508260614,2.0788962477626162e-33,1.0,1.0,1.0,19,0308122100
1.0,0.28,0.0035597176308141375,0.9221193702090672,0.0743209121601187,0.3990219892165705,0.16634263299872665,0.43463537778470285,1.0,1.0,0.0,1.0,20,0308122100
0.0,0.28,0.0027561339432550075,0.9298748574849388,0.06736900857180605,0.40237670146737,0.1615589879965265,0.4360643105361035,1.3971877834738024e-33,1.0,1.0,1.0,21,0308122100
0.0,0.28,0.0017769874771226411,0.9442440953477285,0.0539789171751489,0.4042296534074194,0.1566634915773293,0.43910685501525143,1.1376313966379351e-33,1.0900251767869112e-16,1.0,1.0,22,0308122100
0.0,0.28,0.0013686851200451439,0.9498128766347141,0.04881843824524086,0.4069518512151623,0.15248233030160016,0.44056581848323745,1.3603857585788577e-33,1.0,1.0,1.0,23,0308122100
0.0,0.28,0.0010507163960720004,0.9548501062635317,0.04409917734039635,0.4093923865594764,0.1485626529552508,0.44204496048527275,1.347812229279783e-33,1.0,1.0,1.0,24,0308122100
0.0,0.28,0.000652533893946971,0.9646955166890036,0.034651949417049535,0.4113288385356292,0.14303944796286286,0.445631713501508,1.0678132930336331e-33,1.0622680859462942e-16,1.0,1.0,25,0308122100
