self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.56,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,0.0,1,0308122435
1.0,0.56,0.4277557004837487,0.243002934297251,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.0,1.0,0.0,2,0308122435
0.0,0.56,0.46619821097458986,0.1978292830416952,0.3359725059837149,0.36000876485776023,0.2766542380816452,0.36333699706059464,9.260071822852997e-33,1.2753823112541214e-16,0.0,0.0,3,0308122435
1.0,0.56,0.5229123455185894,0.1680443669946124,0.30904328748679805,0.3319938997703643,0.30919548043444633,0.3588106197951894,1.0,1.2584205508693113e-16,1.0,0.0,4,0308122435
1.0,0.56,0.5639550301937767,0.14442067454201024,0.2916242952642131,0.3488063621222562,0.29566149387604634,0.3555321440016974,1.0,1.0,1.0,0.0,5,0308122435
0.0,0.56,0.6015767610709891,0.11268430610378558,0.2857389328252253,0.3749531117733606,0.25329260247499774,0.37175428575164166,4.431377813755701e-33,9.611215500789761e-17,0.0,0.0,6,0308122435
1.0,0.56,0.6388841277634064,0.09375769824439899,0.2673581739921946,0.38644963979727937,0.24319833816510672,0.3703520220376139,1.0,1.0,1.0,0.0,7,0308122435
0.0,0.56,0.6584299305785244,0.07931335223662722,0.26225671718484844,0.33387019833976966,0.26956936007090193,0.3965604415893284,2.571161828723599e-33,0.9999999999999998,0.0,0.0,8,0308122435
1.0,0.56,0.7042884294997037,0.06118409389592753,0.23452747660436876,0.32306528079719704,0.27787646925687043,0.39905824994593253,1.0,1.162456155371202e-16,1.0,0.0,9,0308122435
0.0,0.56,0.7344397534578475,0.04670489728837614,0.21885534925377628,0.2949336154238515,0.2883516833513936,0.4167147012247549,2.0862968757748574e-33,1.0,0.0,0.0,10,0308122435
1.0,0.56,0.7638566661861005,0.03684230759020273,0.19930102622369678,0.30191267937464067,0.27889558239773427,0.4191917382276251,1.0,1.0,1.0,0.0,11,0308122435
1.0,0.56,0.7913105542164754,0.028350531829764637,0.18033891395375998,0.30618197443194795,0.27087649519144597,0.42294153037660615,1.0,1.0,1.0,0.0,12,0308122435
0.0,0.56,0.8135057241113032,0.02058269331489182,0.1659115825738051,0.32213920636114957,0.23825061744105866,0.4396101761977918,2.3179549303511204e-33,1.0582618959759042e-16,0.0,0.0,13,0308122435
1.0,0.56,0.843414299857123,0.014394503096552819,0.14219119704632402,0.31652713782867925,0.2377073850714794,0.44576547709984143,1.0,1.1035853390568068e-16,1.0,0.0,14,0308122435
1.0,0.56,0.8705247113023267,0.009592666494152224,0.11988262220352121,0.31183223851358166,0.23494468706444294,0.45322307442197546,1.0,1.0454125842948582e-16,1.0,0.0,15,0308122435
0.0,0.56,0.8874402784003815,0.006507940570577242,0.1060517810290412,0.32030124433830576,0.2116124438840289,0.4680863117776654,1.1377808097082988e-33,9.871943806935705e-17,0.0,0.0,16,0308122435
1.0,0.56,0.9074394614262881,0.004176112845771953,0.08838442572793997,0.31646129645407445,0.2082177351078083,0.4753209684381172,1.0,1.0128706311017247e-16,1.0,0.0,17,0308122435
0.0,0.56,0.9206851234685085,0.002724961009976957,0.07658991552151452,0.32150104611948715,0.19018582587614852,0.4883131280043643,8.442061475401255e-34,9.495531882333952e-17,0.0,0.0,18,0308122435
1.0,0.56,0.9349571665669418,0.001701788804691142,0.06334104462836701,0.3183847295872899,0.18653446097534387,0.4950808094373661,1.0,9.924186542877083e-17,1.0,0.0,19,0308122435
0.0,0.56,0.9446880378186807,0.0010830873897832954,0.05422887479153603,0.32152621077623905,0.17197611641381047,0.5064976728099504,6.5917791120508815e-34,9.27290109425947e-17,0.0,0.0,20,0308122435
1.0,0.56,0.954740787211321,0.0006629521918242231,0.04459626059685486,0.31893839515175404,0.16832044534460905,0.512741159503637,1.0,9.786982117320912e-17,1.0,0.0,21,0308122435
1.0,0.56,0.9630180211783494,0.0004013732672972549,0.036580605554353336,0.316743127432183,0.1646303376743968,0.5186265348934201,1.0,9.695728685649014e-17,1.0,0.0,22,0308122435
0.0,0.56,0.9687160898831859,0.00025078688111524876,0.031033123235698845,0.3185000459576887,0.15281561122240972,0.5286843428199015,4.582806430248697e-34,9.126296747879537e-17,0.0,0.0,23,0308122435
1.0,0.56,0.9744771631322167,0.00014995425877909718,0.025372882609004357,0.3165734553357843,0.14937454070165362,0.5340520039625621,1.0,9.623580860844406e-17,1.0,0.0,24,0308122435
0.0,0.56,0.9777048223363629,0.00010527737198964743,0.022189900291647437,0.29504468083843916,0.15097276609359878,0.5539825530679621,9.468082798563047e-34,1.0,0.0,0.0,25,0308122435
