self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120131
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.3778102869136082,0.2878613580186007,0.33432835506779107,1.0,1.0,1.0,2.0,2,0308120131
0.0,0.12,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.4009266499547852,0.2658022065275398,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,0.0,2.0,3,0308120131
1.0,0.12,0.427423284668244,0.22805489179636804,0.34452182353538796,0.42054789867876663,0.24783188445431406,0.3316202168669194,1.0,1.0,1.0,2.0,4,0308120131
0.0,0.12,0.3734854544082604,0.2662874562851983,0.36022708930654135,0.4377793011237402,0.23281949143175246,0.3294012074445073,1.1579809815527686e-32,1.0,1.0,2.0,5,0308120131
1.0,0.12,0.3011704842611307,0.3220925522620731,0.37673696347679614,0.4629569557916366,0.21162088530055972,0.3254221589078036,1.0,5.258558724614624e-17,0.0,2.0,6,0308120131
0.0,0.12,0.274396096883756,0.34369935063717344,0.3819045524790705,0.48328273292181384,0.19520835631253966,0.32150891076564647,9.82208408678344e-33,1.0,1.0,2.0,7,0308120131
0.0,0.12,0.25230043408529745,0.3606434004687987,0.3870561654459038,0.5044496381127831,0.17856496927993143,0.31698539260728537,9.143377533269056e-33,1.0,1.0,2.0,8,0308120131
0.0,0.12,0.2873596664488723,0.3082378822901475,0.4044024512609803,0.5292314779717897,0.1603365216588908,0.3104320003693194,1.0166097402411394e-32,2.6347971676619843e-17,0.0,2.0,9,0308120131
0.0,0.12,0.2667237627563198,0.3214491784879834,0.4118270587556969,0.550045394276168,0.14528735332411188,0.30466725239972,8.853338470874839e-33,1.0,1.0,2.0,10,0308120131
0.0,0.12,0.24923432644175517,0.331910622568187,0.4188550509900579,0.570370513436472,0.13106537807961802,0.2985641084839098,8.564317823866844e-33,1.0,1.0,2.0,11,0308120131
0.0,0.12,0.2339216398092736,0.34056440322251147,0.4255139569682149,0.589809565737789,0.11791729154284149,0.29227314271936955,8.36014940792861e-33,1.0,1.0,2.0,12,0308120131
0.0,0.12,0.2202482277590377,0.34793493754243937,0.43181683469852283,0.6082212019925586,0.10589605603785443,0.28588274196958713,8.208347964044444e-33,1.0,1.0,2.0,13,0308120131
0.0,0.12,0.20788144031494,0.3543407436016133,0.4377778160834468,0.6255720068395008,0.09497465147369917,0.2794533416868002,8.09128971072538e-33,1.0,1.0,2.0,14,0308120131
0.0,0.12,0.22234673998078944,0.3187911311999449,0.45886212881926575,0.6531428633947872,0.08034005385510343,0.2665170827501094,9.142027205831718e-33,1.0723025993471125e-17,0.0,2.0,15,0308120131
0.0,0.12,0.21059826311136484,0.3239456127298036,0.4654561241588315,0.6687375118996591,0.07164133073806611,0.2596211573622748,8.05899898165114e-33,1.0,1.0,2.0,16,0308120131
0.0,0.12,0.19991913950972476,0.3283232180374997,0.47175764245277557,0.6834827223384127,0.06376530837450066,0.25275196928708665,7.983464632828735e-33,1.0,1.0,2.0,17,0308120131
0.0,0.12,0.19013724803581145,0.3320867989065286,0.4777759530576601,0.6973750330904828,0.056669212983792065,0.24595575392572516,7.92183945008736e-33,1.0,1.0,2.0,18,0308120131
0.0,0.12,0.19513298912165958,0.3070658649477411,0.49780114593059943,0.7243272088647794,0.045616212493223195,0.23005657864199733,8.537553627067405e-33,6.8677868759548035e-18,0.0,2.0,19,0308120131
0.0,0.12,0.1860326950324256,0.3099604477829591,0.5040068571846154,0.7364065970115852,0.04034015299026569,0.22325324999814916,7.909600720356893e-33,1.0,1.0,2.0,20,0308120131
0.0,0.12,0.18689007247368947,0.2908232532472171,0.5222866742790935,0.7614767727669539,0.03152080310277549,0.2070024241302706,8.182381322697588e-33,5.7496921559923725e-18,0.0,2.0,21,0308120131
0.0,0.12,0.18577403243283308,0.27525730784432306,0.5389686597228439,0.7844346326509966,0.024207832326419463,0.19135753502258393,7.960235401026738e-33,5.433676711001582e-18,0.0,2.0,22,0308120131
0.0,0.12,0.18363545982000376,0.26204292068383445,0.5543216194961618,0.8049496067380782,0.018372904234219847,0.17667748902770197,7.814969784135656e-33,5.193522828914511e-18,0.0,2.0,23,0308120131
0.0,0.12,0.18095803551918416,0.25051871807878523,0.5685232464020307,0.8231188236600459,0.013821828198409719,0.16305934814154438,7.713987572360875e-33,5.003445370508601e-18,0.0,2.0,24,0308120131
0.0,0.12,0.17299790062694,0.2518912296860082,0.5751108696870518,0.830797847886306,0.012084579314133913,0.15711757279956023,7.954430763374429e-33,1.0,1.0,2.0,25,0308120131
