self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111832
1.0,0.64,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111832
1.0,0.64,0.4955885695434492,0.1757534069329989,0.32865802352355195,0.30520866888166137,0.3385454560751436,0.356245875043195,1.0,1.0,1.0,0.0,3,0308111832
0.0,0.64,0.5208505256206656,0.14941855725086553,0.32973091712846897,0.26182031882709694,0.3673942028381047,0.37078547833479836,3.6884832264111594e-33,1.0,0.0,0.0,4,0308111832
1.0,0.64,0.5787837358176312,0.11069206552504673,0.310524198657322,0.24348441181107533,0.3871466141970742,0.3693689739918505,1.0,1.384653887366417e-16,1.0,0.0,5,0308111832
0.0,0.64,0.6410841200012887,0.0817379860867518,0.2771778939119595,0.25877923437299744,0.36791105843212074,0.3733097071948819,5.1106585939188176e-33,1.3672789278214884e-16,0.0,0.0,6,0308111832
1.0,0.64,0.6938817975185079,0.0545474218206101,0.25157078066088207,0.23908840831585693,0.3837509493614162,0.3771606423227269,1.0,1.0838546924189311e-16,1.0,0.0,7,0308111832
0.0,0.64,0.749430207625689,0.034546245297356525,0.21602354707695437,0.23789035696799402,0.37894446638395285,0.3831651766480531,2.5432203256905575e-33,1.0520764614690713e-16,0.0,0.0,8,0308111832
1.0,0.64,0.7766213851351585,0.02619725929378556,0.1971813555710559,0.23854590084671054,0.3748583522067407,0.38659574694654886,1.0,1.0,1.0,0.0,9,0308111832
0.0,0.64,0.7915132720865413,0.02064603498234264,0.187840692931116,0.20724912390903275,0.3934304636833187,0.39932041240764865,1.9280635133492267e-33,1.0,0.0,0.0,10,0308111832
1.0,0.64,0.8182999140411892,0.01480232837319212,0.1668977575856187,0.20499993749286843,0.3917035583028447,0.4032965042042869,1.0,1.0,1.0,0.0,11,0308111832
1.0,0.64,0.8426548113500035,0.010283112993369934,0.14706207565662643,0.20131500316890305,0.39131193265827696,0.4073730641728199,1.0,1.0,1.0,0.0,12,0308111832
1.0,0.64,0.8638674009471043,0.007000203197242291,0.1291323958556533,0.19721325226264924,0.39151950228552657,0.41126724545182414,1.0,1.0,1.0,0.0,13,0308111832
0.0,0.64,0.8899741754608884,0.004026499731172627,0.10599932480793897,0.1918262437395308,0.3919292252491175,0.4162445310113518,1.978735404471611e-33,1.0138456121942268e-16,0.0,0.0,14,0308111832
1.0,0.64,0.9048048424132467,0.0026902507512168525,0.09250490683553647,0.18758771348108008,0.3926682287062851,0.41974405781263474,1.0,1.0,1.0,0.0,15,0308111832
1.0,0.64,0.9189222133456015,0.001627794598321788,0.07944999205607664,0.17772752907881395,0.39938286114989985,0.42288960977128626,1.0,1.119695736900954e-16,1.0,0.0,16,0308111832
0.0,0.64,0.926949237300534,0.0011781790296684633,0.07187258366979762,0.15651409749389827,0.41067346094545504,0.4328124415606466,6.773627429720202e-34,1.0,0.0,0.0,17,0308111832
1.0,0.64,0.9394182240056714,0.0006751900267452772,0.059906585967583324,0.14777416854779613,0.41572802383378116,0.4364978076184226,1.0,1.0609315680078304e-16,1.0,0.0,18,0308111832
1.0,0.64,0.9477748467744342,0.00044399396522817425,0.051781159260337634,0.14420351855579472,0.4165466673106008,0.43924981413360453,1.0,1.0,1.0,0.0,19,0308111832
0.0,0.64,0.9587397735623584,0.00024019560829577146,0.04102003082934582,0.138602357001222,0.41800652453213616,0.4433911184666418,9.19444034131987e-34,1.0043790552356688e-16,0.0,0.0,20,0308111832
1.0,0.64,0.964565346668187,0.00015636131754037902,0.0352782920142726,0.13506697827180172,0.4190074156194087,0.44592560610878973,1.0,1.0,1.0,0.0,21,0308111832
1.0,0.64,0.9696478617107404,0.00010113027588971226,0.030251008013369985,0.1315824344422572,0.42005945433544123,0.4483581112223016,1.0,1.0,1.0,0.0,22,0308111832
1.0,0.64,0.9740515248597783,6.507448543249462e-05,0.025883400654789116,0.12819987665594978,0.4211264878854209,0.4506736354586294,1.0,1.0,1.0,0.0,23,0308111832
1.0,0.64,0.9787715981599245,3.6005979880159704e-05,0.02119239586019532,0.12138951523160228,0.42444490506787946,0.45416557970051835,1.0,1.052058972852247e-16,1.0,0.0,24,0308111832
0.0,0.64,0.9835641336558834,1.884383779008544e-05,0.01641702250632659,0.11584268477564567,0.4262831490330123,0.457874166191342,6.782845150301556e-34,9.77314289223274e-17,0.0,0.0,25,0308111832
