self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114702
1.0,0.12,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114702
0.0,0.12,0.3926451157601726,0.2617634105067817,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,1.0,0.0,3.0,3,0308114702
1.0,0.12,0.427423284668244,0.22805489179636804,0.34452182353538796,0.24783188445431406,0.42054789867876663,0.3316202168669194,1.0,7.665613231671627e-17,1.0,3.0,4,0308114702
0.0,0.12,0.3734854544082604,0.2662874562851983,0.36022708930654135,0.23281949143175246,0.4377793011237402,0.3294012074445073,1.1579809815527686e-32,5.278399453627557e-17,1.0,3.0,5,0308114702
1.0,0.12,0.3011704842611307,0.3220925522620731,0.37673696347679614,0.21162088530055972,0.4629569557916366,0.3254221589078036,1.0,1.0,0.0,3.0,6,0308114702
0.0,0.12,0.27439609688375605,0.3436993506371735,0.38190455247907046,0.1952083563125396,0.48328273292181373,0.3215089107656465,9.82208408678344e-33,4.689054486781546e-17,1.0,3.0,7,0308114702
0.0,0.12,0.2523004340852975,0.3606434004687987,0.3870561654459038,0.1785649692799314,0.5044496381127831,0.31698539260728553,9.143377533269056e-33,4.3918325074165325e-17,1.0,3.0,8,0308114702
0.0,0.12,0.2873596664488723,0.3082378822901475,0.4044024512609803,0.16033652165889073,0.5292314779717897,0.31043200036931967,1.0166097402411394e-32,1.0,0.0,3.0,9,0308114702
0.0,0.12,0.2667237627563198,0.3214491784879834,0.41182705875569686,0.14528735332411183,0.550045394276168,0.30466725239972015,8.853338470874839e-33,3.0472674012193747e-17,1.0,3.0,10,0308114702
0.0,0.12,0.28530962301900664,0.2877261302957002,0.4269642466852931,0.12528937104755972,0.5801112085909693,0.29459942036147097,8.959182608228891e-33,1.0,0.0,3.0,11,0308114702
0.0,0.12,0.2969546039514281,0.26271170923916093,0.44033368680941104,0.10619955462721613,0.6101949722997533,0.2836054730730306,8.343581636141419e-33,1.0,0.0,3.0,12,0308114702
0.0,0.12,0.305031888539859,0.24238843273951843,0.45257967872062255,0.08924469722360934,0.638377217174015,0.27237808560237575,7.989265951451553e-33,1.0,0.0,3.0,13,0308114702
0.0,0.12,0.31098321482676294,0.22511773558754972,0.4638990495856873,0.07459568769632442,0.6642111649503333,0.26119314735334226,7.760319222162476e-33,1.0,0.0,3.0,14,0308114702
0.0,0.12,0.29197250819895476,0.2323380153469822,0.475689476454063,0.06601074744588199,0.6815265355937312,0.2524627169603868,8.75366136003017e-33,1.219521152545642e-17,1.0,3.0,15,0308114702
0.0,0.12,0.2961637425509989,0.2170045559394713,0.48683170150952976,0.05472753758359276,0.704098222184611,0.24117424023179612,7.638447071096731e-33,1.0,0.0,3.0,16,0308114702
0.0,0.12,0.28038832229069666,0.22107887531664716,0.4985328023926561,0.047615677852087986,0.7209007591135975,0.23148356303431444,8.553664630571308e-33,9.897934819389097e-18,1.0,3.0,17,0308114702
0.0,0.12,0.26695534395927883,0.2234254112000959,0.5096192448406253,0.04100501296491261,0.7374523131439441,0.22154267389114332,8.396556141121994e-33,9.551013386215527e-18,1.0,3.0,18,0308114702
0.0,0.12,0.2694412883654301,0.20977936730181485,0.5207793443327551,0.0336134498599346,0.7559394189624149,0.21044713117765063,7.5773359072393e-33,1.0,0.0,3.0,19,0308114702
0.0,0.12,0.27102321788543393,0.19769529125511026,0.5312814908594559,0.027414340055771765,0.7728676874032442,0.1997179725409839,7.491865941776692e-33,1.0,0.0,3.0,20,0308114702
0.0,0.12,0.2591746062486231,0.1984850042386282,0.5423403895127488,0.023296084580064623,0.7866663728104399,0.1900375426094954,8.315838108681721e-33,6.847717786468072e-18,1.0,3.0,21,0308114702
0.0,0.12,0.2599462192417872,0.1876730813581151,0.5523806994000977,0.018873318694598122,0.8011667538023115,0.17995992750309028,7.448165009813822e-33,1.0,0.0,3.0,22,0308114702
0.0,0.12,0.26023689815847767,0.17790455456173299,0.5618585472797893,0.015232371056515143,0.8144086393071346,0.17035898963635035,7.398365095906987e-33,1.0,0.0,3.0,23,0308114702
0.0,0.12,0.24970944439434714,0.1776675302396506,0.5726230253660023,0.01279415316965401,0.8258459224683785,0.1613599243619675,8.253833749615178e-33,5.137683368375085e-18,1.0,3.0,24,0308114702
0.0,0.12,0.24954641471820604,0.16882474615271054,0.5816288391290834,0.010272587701479685,0.8371671994039314,0.15256021289458888,7.377650330371094e-33,1.0,0.0,3.0,25,0308114702
