self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124358
1.0,0.68,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0320124358
0.0,0.68,0.4703866062374003,0.2097592558701869,0.3198541378924128,0.372866220731926,0.284057505770735,0.34307627349733905,6.502778053493288e-33,0.9999999999999998,0.0,0.0,3,0320124358
1.0,0.68,0.5081182169142906,0.1793814630084683,0.31250032007724104,0.4079982301813955,0.24805225707138975,0.34394951274721475,1.0,1.0,1.0,0.0,4,0320124358
1.0,0.68,0.5556709447297019,0.14878091353488193,0.2955481417354162,0.3596882488989594,0.28192997078269894,0.3583817803183417,1.0,1.4372790417693483e-16,1.0,0.0,5,0320124358
0.0,0.68,0.5991116205278458,0.1208143223864124,0.2800740570857418,0.3411614695457817,0.29400346334238,0.3648350671118383,3.517009440188591e-33,1.0,0.0,0.0,6,0320124358
1.0,0.68,0.6502805226408557,0.09147310289851546,0.2582463744606289,0.3217196424182713,0.3049172400359892,0.3733631175457396,1.0,1.0941211921888914e-16,1.0,0.0,7,0320124358
0.0,0.68,0.6764603864233727,0.0781384301915291,0.2454011833850981,0.3447530586283473,0.2749917550294306,0.3802551863422221,3.170914119661265e-33,1.1273409237219868e-16,0.0,0.0,8,0320124358
1.0,0.68,0.7218123998021654,0.05640776907091512,0.2217798311269196,0.33042709006585397,0.28074349262431364,0.3888294173098324,1.0,9.841717877528288e-17,1.0,0.0,9,0320124358
1.0,0.68,0.7612583582298809,0.039656197316803254,0.19908544445331583,0.3198551881960702,0.2835910438987557,0.3965537679051741,1.0,9.270410419142841e-17,1.0,0.0,10,0320124358
0.0,0.68,0.7894908566725237,0.03070899339866529,0.17980014992881097,0.33233836129261574,0.26243068355545235,0.40523095515193186,1.5542296534512526e-33,9.996727554049807e-17,0.0,0.0,11,0320124358
1.0,0.68,0.8192663435380519,0.0210574351181885,0.1596762213437595,0.3238571548529798,0.2635610320360748,0.41258181311094544,1.0,8.949894390137217e-17,1.0,0.0,12,0320124358
1.0,0.68,0.8444171301190245,0.014216881990941918,0.14136598789003355,0.3169344878525608,0.2637383515533102,0.41932716059412894,1.0,8.737753558376407e-17,1.0,0.0,13,0320124358
1.0,0.68,0.8655641386511104,0.009484563763874713,0.1249512975850149,0.3110615042788957,0.2634032441663981,0.4255352515547062,1.0,8.592736397154688e-17,1.0,0.0,14,0320124358
1.0,0.68,0.8833818035525433,0.006266892815310219,0.11035130363214656,0.3059505120213727,0.26277963304201707,0.43126985493661024,1.0,8.488535547739226e-17,1.0,0.0,15,0320124358
1.0,0.68,0.8984704381355502,0.004108002906164896,0.09742155895828498,0.30142159170631855,0.2619906455504093,0.4365877627432722,1.0,8.410843238345137e-17,1.0,0.0,16,0320124358
1.0,0.68,0.911327388303894,0.0026748738956928644,0.08599773780041316,0.29735383859638936,0.26110780399918504,0.4415383574044255,1.0,8.351202633675443e-17,1.0,0.0,17,0320124358
0.0,0.68,0.9237571389220041,0.0019183252443068797,0.07432453583368914,0.3026614307806731,0.24629217238111295,0.45104639683821385,5.157830355454981e-34,9.38279748716165e-17,0.0,0.0,18,0320124358
1.0,0.68,0.9310940018004177,0.0015071730146999202,0.0673988251848824,0.3173059692899104,0.22362099690474094,0.45907303380534853,1.0,0.9999999999999998,1.0,0.0,19,0320124358
0.0,0.68,0.9397573928372897,0.0011014729303244978,0.05914113423238582,0.3071578283891939,0.2239019059535884,0.4689402656572176,1.6379454974125828e-33,1.0,0.0,0.0,20,0320124358
1.0,0.68,0.9473389904986624,0.0007084239848848486,0.0519525855164527,0.3035204612675266,0.22289532888666225,0.4735842098458111,1.0,9.041022947194161e-17,1.0,0.0,21,0320124358
1.0,0.68,0.9539520915034576,0.00045344754211243724,0.04559446095443006,0.300217701758019,0.22177500006037343,0.4780072981816074,1.0,9.006553021391343e-17,1.0,0.0,22,0320124358
1.0,0.68,0.9597253427806633,0.0002890663361747222,0.039985590883162,0.2971927476542736,0.22058776493107307,0.48221948741465326,1.0,8.978738052592282e-17,1.0,0.0,23,0320124358
1.0,0.68,0.9659350118337983,0.00020793784327725748,0.033857050322924485,0.3027156143928298,0.20383620205824493,0.4934481835489251,1.0,0.9999999999999998,1.0,0.0,24,0320124358
0.0,0.68,0.9713670454979743,0.00014241434870568617,0.028490540153319973,0.3040775777917949,0.19388888891381378,0.5020335332943913,3.3882900427671014e-34,9.689853935214411e-17,0.0,0.0,25,0320124358
