self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151054
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151054
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,0.0,3,0309151054
1.0,0.64,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,0.0,4,0309151054
1.0,0.64,0.5203059924391119,0.16135306116872414,0.318340946392164,0.5203059924391118,0.16135306116872425,0.318340946392164,1.0,1.0,1.0,0.0,5,0309151054
0.0,0.64,0.5705199566713834,0.13408452870705143,0.2953955146215651,0.4706562667264784,0.1880761393857879,0.3412675938877338,3.5326080583883846e-33,0.9999999999999998,0.0,0.0,6,0309151054
1.0,0.64,0.6177073647364312,0.1097087716314923,0.2725838636320766,0.42120561734661305,0.21557186875312623,0.3632225139002608,1.0,1.5546098026963822e-16,1.0,0.0,7,0309151054
1.0,0.64,0.6458041137343844,0.0920595619769744,0.26213632428864125,0.4493292899913133,0.1881899023175795,0.36248080769110713,1.0,1.0,1.0,0.0,8,0309151054
0.0,0.64,0.6961598608255454,0.06740536063676804,0.23643477853768669,0.44529259279436706,0.1857661147500326,0.3689412924556003,1.940287446033427e-33,1.0,0.0,0.0,9,0309151054
1.0,0.64,0.7200166818584418,0.05546261488380922,0.22452070325774903,0.46654621621351045,0.16473694564872532,0.3687168381377641,1.0,1.0,1.0,0.0,10,0309151054
1.0,0.64,0.7425596418056989,0.04512569661320481,0.21231466158109627,0.48416456818462394,0.14738509276604145,0.36845033904933444,1.0,1.0,1.0,0.0,11,0309151054
1.0,0.64,0.763156482090555,0.03645904052980158,0.2003844773796434,0.49919714301674234,0.13272924731353553,0.36807360966972213,1.0,1.0,1.0,0.0,12,0309151054
1.0,0.64,0.8046508011829224,0.024901309823223028,0.17044788899385452,0.48817137424514734,0.1317830406599311,0.3800455850949217,1.0,1.273203251629173e-16,1.0,0.0,13,0309151054
0.0,0.64,0.8173227700361136,0.021033008808174762,0.16164422115571145,0.5059984535006511,0.11662210974933292,0.37737943675001595,2.22921179142448e-33,1.0183418769972958e-16,0.0,0.0,14,0309151054
0.0,0.64,0.8359122731641083,0.016636588200074524,0.14745113863581713,0.5228596395822801,0.10129073022757491,0.3758496301901451,2.0196965556178166e-33,9.467670989083586e-17,0.0,0.0,15,0309151054
1.0,0.64,0.8692392141288188,0.010244509176892994,0.1205162766942883,0.5224493522424272,0.09515505542659856,0.3823955923309743,1.0,1.1299973908425374e-16,1.0,0.0,16,0309151054
0.0,0.64,0.8911518253008888,0.006779845427753796,0.10206832927135745,0.5224804827289795,0.09003433077383155,0.3874851864971888,7.755530158386071e-34,1.0,0.0,0.0,17,0309151054
1.0,0.64,0.9139161214365499,0.003957604446739173,0.08212627411671107,0.52536948625468,0.08279802647638924,0.3918324872689307,1.0,1.066504051153771e-16,1.0,0.0,18,0309151054
1.0,0.64,0.9320529679720214,0.0022445092495138714,0.06570252277846465,0.528964216379308,0.0757326656447996,0.3953031179758924,1.0,1.0348419711121469e-16,1.0,0.0,19,0309151054
0.0,0.64,0.9449698882827481,0.001389625311458644,0.053640486405793227,0.5318559597873114,0.06956644578816563,0.39857759442452306,6.7713151364207715e-34,1.0,0.0,0.0,20,0309151054
1.0,0.64,0.9490472604303919,0.0011010611321580386,0.049851678437450204,0.5393392233499514,0.06349975181324448,0.3971610248368041,1.0,1.0,1.0,0.0,21,0309151054
1.0,0.64,0.9597864001399022,0.0006090558167908272,0.03960454404330677,0.5425001442160238,0.05793121424632183,0.3995686415376544,1.0,1.0228239858751505e-16,1.0,0.0,22,0309151054
1.0,0.64,0.9629673233806864,0.00047813216780229965,0.0365545444515115,0.5487784790319319,0.05283319756472925,0.39838832340333885,1.0,1.0,1.0,0.0,23,0309151054
1.0,0.64,0.9660407521765456,0.0003730028346907633,0.0335862449887637,0.5544153712291712,0.048157024741963005,0.3974276040288658,1.0,1.0,1.0,0.0,24,0309151054
0.0,0.64,0.9698651484532136,0.00028109094150641185,0.02985376060527999,0.5634946678051834,0.041768207247507155,0.39473712494730945,5.885310417025023e-34,1.0059829173135066e-16,0.0,0.0,25,0309151054
