self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,1.0,1.0,2.0,1,0308122549
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.42328024708268863,0.24320105680686904,0.3335186961104422,1.0,9.480409377583236e-17,0.0,2.0,2,0308122549
0.0,0.08,0.22298977193760375,0.4552265698977455,0.3217836581646508,0.4552265698977455,0.22298977193760375,0.3217836581646508,7.623459956363424e-33,1.0,1.0,2.0,3,0308122549
1.0,0.08,0.18402700139584285,0.49118418687440096,0.32478881172975615,0.49118418687440096,0.18402700139584285,0.32478881172975615,1.0,7.027851280431786e-17,0.0,2.0,4,0308122549
0.0,0.08,0.21927818878721977,0.41584630941740464,0.36487550179537553,0.5221797827451932,0.15459959896945158,0.3232206182853552,1.5375774945586387e-32,4.842249813774463e-17,0.0,2.0,5,0308122549
0.0,0.08,0.20160187167257868,0.44159487842809353,0.35680324989932777,0.5516958673518955,0.13851594795726938,0.30978818469083513,6.975007730380753e-33,1.0,1.0,2.0,6,0308122549
0.0,0.08,0.18502227364802099,0.4636631596061737,0.35131456674580525,0.5805560272164481,0.1220616503266451,0.29738232245690677,6.572208845711405e-33,1.0,1.0,2.0,7,0308122549
0.0,0.08,0.18942315485170266,0.4392644653639114,0.37131237978438586,0.6234777369434692,0.09233060451817553,0.2841916585383553,1.1356415919188811e-32,2.1064456691383333e-17,0.0,2.0,8,0308122549
0.0,0.08,0.17501996134779732,0.4570571078304164,0.3679229308217862,0.6488747989100987,0.08001167689331527,0.271113524196586,6.405056248041742e-33,1.0,1.0,2.0,9,0308122549
0.0,0.08,0.17170075427935816,0.44669470434225617,0.3816045413783855,0.6890855877315255,0.05758262481166659,0.2533317874568079,1.0047511069989799e-32,1.4557306316102764e-17,0.0,2.0,10,0308122549
0.0,0.08,0.15964948134860812,0.46080613327499503,0.37954438537639695,0.7105774939608096,0.04913925581647472,0.2402832502227155,6.298286093168028e-33,1.0,1.0,2.0,11,0308122549
0.0,0.08,0.1488119988400951,0.4731175006326788,0.378070500527226,0.7306651028416534,0.041581542690301954,0.22775335446804462,6.197497025064001e-33,1.0,1.0,2.0,12,0308122549
0.0,0.08,0.13907185824664756,0.4840210028750068,0.37690713887834565,0.7491490961426839,0.034987767183510064,0.21586313667380605,6.1286161431455154e-33,1.0,1.0,2.0,13,0308122549
0.0,0.08,0.1302973689398731,0.4937811944529301,0.3759214366071969,0.7660367400032472,0.029321676789852976,0.20464158320689982,6.079892858702916e-33,1.0,1.0,2.0,14,0308122549
0.0,0.08,0.12236585930201124,0.5025903584978527,0.3750437822001359,0.7814198613061406,0.02450010533473724,0.19408003335912216,6.04461363861755e-33,1.0,1.0,2.0,15,0308122549
0.0,0.08,0.11516956467975928,0.5105950967686506,0.37423533855159025,0.7954221250624735,0.020424527819170722,0.1841533471183559,6.018655192953273e-33,1.0,1.0,2.0,16,0308122549
0.0,0.08,0.10861583029666677,0.5179108506564423,0.37347331904689096,0.8081748091978133,0.01699603176767019,0.17482915903451648,5.999350021487888e-33,1.0,1.0,2.0,17,0308122549
0.0,0.08,0.10262559912051118,0.524630625623023,0.37274377525646585,0.8198054724619249,0.014122210469321064,0.16607231706875414,5.9849035046443906e-33,1.0,1.0,2.0,18,0308122549
0.0,0.08,0.09899030744763893,0.5173691734356123,0.3836405191167488,0.8406887019332597,0.009721728993377223,0.14958956907336288,9.497768724853984e-33,4.269561227321981e-18,0.0,2.0,19,0308122549
0.0,0.08,0.09380746188148034,0.5146993432988853,0.39149319481963424,0.8606229666332094,0.0064573463129380315,0.13291968705385265,9.120920319524558e-33,3.9806242889998814e-18,0.0,2.0,20,0308122549
0.0,0.08,0.08908819046579179,0.5200234578531262,0.39088835168108194,0.8687278133666184,0.005335285231334387,0.12593690140204716,6.0213818005626854e-33,1.0,1.0,2.0,21,0308122549
0.0,0.08,0.08470343122730062,0.5249569747878493,0.39033959398485013,0.8762560427209585,0.0044007541284627845,0.11934320315057863,6.0118929154081215e-33,1.0,1.0,2.0,22,0308122549
0.0,0.08,0.07966979224573646,0.523823984240134,0.39650622351412956,0.8919746561861344,0.0028554733766943015,0.10516987043717124,8.911290953561379e-33,3.128019240752513e-18,0.0,2.0,23,0308122549
0.0,0.08,0.0746663465001745,0.523654139438937,0.4016795140608885,0.9058107448798102,0.0018240876540138822,0.09236516746617603,8.770889589015322e-33,3.0077560050826745e-18,0.0,2.0,24,0308122549
0.0,0.08,0.0698878053325715,0.5239441002177669,0.4061680944496615,0.9178605909933837,0.0011520601674922127,0.08098734883912395,8.674116703722936e-33,2.91368690877429e-18,0.0,2.0,25,0308122549
