self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.76,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0311115400
1.0,0.76,0.42480472776633965,0.24777205181564882,0.3274232204180114,0.3308231073911015,0.3298554999843828,0.3393213926245157,1.0,9.99928817746321e-17,1.0,0.0,2,0311115400
1.0,0.76,0.44587150389472874,0.2287031217176076,0.32542537438766367,0.3216239618851812,0.33800897039929073,0.34036706771552805,1.0,6.051406067034589e-17,1.0,0.0,3,0311115400
1.0,0.76,0.4917905567042864,0.19239241109067465,0.315817032205039,0.36134287212655225,0.29273544174944466,0.34592168612400315,1.0,0.9999999999999998,1.0,0.0,4,0311115400
0.0,0.76,0.5379470542132851,0.16006307046660986,0.3019898753201049,0.31487239307697534,0.3294955160617876,0.3556320908612371,2.7683900769145274e-33,0.9999999999999998,0.0,0.0,5,0311115400
1.0,0.76,0.5510286638207822,0.15030033992509947,0.29867099625411836,0.30957112652637553,0.33374003782838646,0.35668883564523796,1.0,9.28443745450807e-17,1.0,0.0,6,0311115400
0.0,0.76,0.5838148763106935,0.12615814198024547,0.29002698170906094,0.2990446164239485,0.3410676242488533,0.35988775932719835,1.6449001064179874e-33,1.0,0.0,0.0,7,0311115400
1.0,0.76,0.6102324716194463,0.10887749478290046,0.2808900335976533,0.30895361998162163,0.32730206903293185,0.36374431098544646,1.0,1.0,1.0,0.0,8,0311115400
0.0,0.76,0.6314557608885474,0.09445498105236776,0.2740892580590848,0.3023811901413028,0.3315182927680995,0.36610051709059765,8.342672806109794e-34,1.0,0.0,0.0,9,0311115400
1.0,0.76,0.6510569707424833,0.08228815550282768,0.2666548737546891,0.3063387210327734,0.3250620013898031,0.3685992775774235,1.0,1.0,1.0,0.0,10,0311115400
0.0,0.76,0.6632242850926359,0.07644134859834624,0.2603343663090178,0.3173742331500764,0.3105692017873609,0.3720565650625626,6.476681657393735e-34,1.1047824065152412e-16,0.0,0.0,11,0311115400
1.0,0.76,0.6725919550936822,0.0715096569141349,0.25589838799218295,0.31354131977730193,0.3129965172292052,0.37346216299349294,1.0,9.99285289347643e-17,1.0,0.0,12,0311115400
1.0,0.76,0.6874036145641789,0.0628660550672328,0.24973033036858827,0.3157261745777864,0.30896445644062875,0.37530936898158485,1.0,1.0,1.0,0.0,13,0311115400
1.0,0.76,0.6998628339982291,0.05566900128664897,0.24446816471512198,0.3173172291688571,0.30582241237392016,0.3768603584572228,1.0,1.0,1.0,0.0,14,0311115400
1.0,0.76,0.7105195952623196,0.04961008264908682,0.23987032208859366,0.3185665839916176,0.3032363599823712,0.3781970560260111,1.0,1.0,1.0,0.0,15,0311115400
1.0,0.76,0.7185370543908172,0.04614247552858096,0.23532047008060192,0.31566596940621655,0.3047596988865644,0.37957433170721894,1.0,1.0125931320474305e-16,1.0,0.0,16,0311115400
1.0,0.76,0.7261224824671406,0.042816971249380484,0.23106054628347897,0.3133356649288423,0.30586843557611304,0.3807958994950446,1.0,1.0044177523530109e-16,1.0,0.0,17,0311115400
1.0,0.76,0.7331432694277743,0.039712755493672446,0.2271439750785532,0.3113751258312801,0.3067381627358442,0.3818867114328756,1.0,9.99193561297696e-17,1.0,0.0,18,0311115400
1.0,0.76,0.741574752328985,0.03551849627111157,0.2229067513999035,0.3123144226553238,0.30459792655179296,0.38308765079288326,1.0,1.0,1.0,0.0,19,0311115400
1.0,0.76,0.7477872744846462,0.03293896532994532,0.2192737601854083,0.3106298434296768,0.30528764360093485,0.38408251296938833,1.0,9.993330718824657e-17,1.0,0.0,20,0311115400
1.0,0.76,0.7535313435994431,0.030557465555038014,0.21591119084551896,0.30914359143772624,0.3058672339914794,0.38498917457079446,1.0,9.966593521004668e-17,1.0,0.0,21,0311115400
1.0,0.76,0.7605988164174097,0.02738987535231017,0.21201130823028022,0.3098837611521469,0.30404479928390576,0.38607143956394746,1.0,1.0,1.0,0.0,22,0311115400
1.0,0.76,0.7669813609348003,0.02459934222212549,0.2084192968430741,0.3105103370332613,0.3024371901419194,0.3870524728248192,1.0,1.0,1.0,0.0,23,0311115400
1.0,0.76,0.7719132783193167,0.022818315396461543,0.20526840628422183,0.30920067718243066,0.3029036815145724,0.3878956413029969,1.0,9.995349295705031e-17,1.0,0.0,24,0311115400
0.0,0.76,0.7828485362875957,0.020196876146426086,0.19695458756597833,0.3125844363220555,0.2966430054024132,0.39077255827553137,1.464694649919287e-34,1.0247583719762403e-16,0.0,0.0,25,0311115400
