self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.32,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,1.0,1,0308115139
1.0,0.32,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,1.0,2,0308115139
0.0,0.32,0.1706374657508332,0.5132822798368629,0.31608025441230386,0.391687456444654,0.2746291706126578,0.3336833729426882,6.894625344245964e-33,1.0,1.0,1.0,3,0308115139
0.0,0.32,0.1386258199826518,0.5555733872655154,0.30580079275183286,0.4059083801537101,0.2612931722110606,0.33279844763522926,6.047892239923835e-33,1.0,1.0,1.0,4,0308115139
1.0,0.32,0.10334934059563554,0.621292735006655,0.27535792439770945,0.3859419959336392,0.2776607027167271,0.33639730134963364,1.0,0.9999999999999998,0.0,1.0,5,0308115139
0.0,0.32,0.08246167507767424,0.6559507743689463,0.26158755055337934,0.3980331853871068,0.26606708516564737,0.33589972944724583,3.425009276717257e-33,1.0,1.0,1.0,6,0308115139
0.0,0.32,0.06493482309954468,0.6878204548291491,0.24724472207130607,0.40852457930853264,0.25608378426844663,0.33539163642302067,3.207290169354754e-33,1.0,1.0,1.0,7,0308115139
0.0,0.32,0.046567648317392456,0.7398999377473612,0.21353241393524636,0.39303458838611566,0.26858949469454263,0.3383759169193417,4.985445756691697e-33,1.5611490544927506e-16,1.0,1.0,8,0308115139
1.0,0.32,0.0340080982373628,0.7722979956775164,0.19369390608512077,0.40609519178082953,0.25645333910799867,0.3374514691111718,1.0,1.0141353714642449e-16,0.0,1.0,9,0308115139
0.0,0.32,0.026185819247050497,0.793744379318635,0.18006980143431459,0.4142646250181635,0.2487004702873502,0.3370349046944863,2.8727277185158018e-33,1.0,1.0,1.0,10,0308115139
0.0,0.32,0.019913936910294434,0.8134161078239522,0.16666995526575337,0.42156752180134743,0.24178748215276882,0.33664499604588377,2.7789582613430313e-33,1.0,1.0,1.0,11,0308115139
1.0,0.32,0.013180769497331286,0.8427441347157102,0.14407509578695857,0.4332395621752984,0.2311052077573463,0.3356552300673553,1.0,9.112763524779596e-17,0.0,1.0,12,0308115139
0.0,0.32,0.009894845392591693,0.8574941948688654,0.13261095973854287,0.4394250682550268,0.2254029346084733,0.3351719971364998,2.6515553104158327e-33,1.0,1.0,1.0,13,0308115139
0.0,0.32,0.005633014049905652,0.8919000600292734,0.10246692592082098,0.4422716011795781,0.2221624504331965,0.3355659483872254,1.5997380326894448e-33,1.2228386267350308e-16,1.0,1.0,14,0308115139
1.0,0.32,0.003520913710911449,0.9101206575898421,0.0863584286992467,0.4518127638592765,0.21356362148210076,0.3346236146586227,1.0,8.677757682328208e-17,0.0,1.0,15,0308115139
1.0,0.32,0.0021737145884008443,0.9284437114560542,0.0693825739555448,0.45566569721151035,0.20998795339408347,0.3343463493944062,1.0,0.9999999999999998,0.0,1.0,16,0308115139
0.0,0.32,0.001606343409441682,0.9351095598331132,0.06328409675744512,0.4603670243489246,0.20579112825574858,0.3338418473953269,1.5299134196588106e-33,1.0,1.0,1.0,17,0308115139
0.0,0.32,0.0008238906453281658,0.9527384732219503,0.04643763613272152,0.46744507715480016,0.19927322070302042,0.33328170214217945,1.0283608175786598e-33,1.1107018039482364e-16,1.0,1.0,18,0308115139
0.0,0.32,0.000404046897731691,0.9662544466834462,0.03334150641882215,0.4746514961493846,0.1926466882001827,0.33270181565043266,9.649412239881768e-34,1.0627619926481755e-16,1.0,1.0,19,0308115139
0.0,0.32,0.00019306490609140702,0.9761268012561887,0.023680133837720004,0.48134751005843407,0.18649883225888836,0.33215365768267774,9.27273708880714e-34,1.0364711312983537e-16,1.0,1.0,20,0308115139
1.0,0.32,0.00011572343229940106,0.9803207905678184,0.01956348599988216,0.48829402034393893,0.1805833489521269,0.3311226307039342,1.0,9.419850708378428e-17,0.0,1.0,21,0308115139
0.0,0.32,8.459663036419441e-05,0.9821802822370688,0.017735121132566967,0.4920424679208064,0.1774281315535892,0.3305294005256043,1.4253096965984275e-33,1.0,1.0,1.0,22,0308115139
0.0,0.32,3.966699706496523e-05,0.987491596452462,0.012468736550473087,0.4982044656261924,0.17194491237199647,0.32985062200181103,7.0634732821806915e-34,1.0245236769052517e-16,1.0,1.0,23,0308115139
0.0,0.32,2.8823029820795693e-05,0.9887198468855477,0.011251330084631453,0.5017990369510626,0.16895132572574856,0.32924963732318874,1.4018819057018988e-33,1.0,1.0,1.0,24,0308115139
1.0,0.32,1.5716913083222238e-05,0.9917744566078703,0.0082098264790465,0.5108612930482707,0.16174579382073112,0.32739291313099805,1.0,1.0,0.0,1.0,25,0308115139
