self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,4.0,1,0311121526
0.0,0.48,0.2477627267580698,0.42481639111530894,0.3274208821266213,0.32984381743977476,0.33083351572466363,0.3393226668355617,9.529124421430378e-33,1.0,1.0,4.0,2,0311121526
1.0,0.48,0.2095179124349405,0.47064892214256204,0.31983316542249757,0.285158223954972,0.3716130472979131,0.34322872874711496,1.0,1.0,0.0,4.0,3,0311121526
0.0,0.48,0.17533673372006453,0.5174308238328817,0.3072324424470537,0.31953030766221546,0.32821809416188996,0.3522515981758945,8.38480942922579e-33,1.0,1.0,4.0,4,0311121526
1.0,0.48,0.14395622985582565,0.5627618705093073,0.293281899634867,0.2773763044050019,0.3634330064491502,0.35919068914584784,1.0,1.0,0.0,4.0,5,0311121526
0.0,0.48,0.17884205594943556,0.5045134418485222,0.31664450220204216,0.24108819511390572,0.41463309034668844,0.34427871453940584,1.2753614679866965e-32,1.0,0.0,4.0,6,0311121526
1.0,0.48,0.21008184397417448,0.45526062631575415,0.3346575297100715,0.20561946523566532,0.46567571178452205,0.3287048229798126,1.0,8.521448165769911e-17,1.0,4.0,7,0311121526
0.0,0.48,0.24270831078221766,0.4073903624823362,0.3499013267354462,0.17231689251417517,0.5148766300897664,0.3128064773960585,1.151134285818596e-32,1.0,0.0,4.0,8,0311121526
1.0,0.48,0.2967313414387179,0.35068843144275463,0.3525802271185275,0.2093906488890285,0.46611894233416584,0.3244904087768056,1.0,0.9999999999999998,1.0,4.0,9,0311121526
0.0,0.48,0.2615874842714178,0.392718741708314,0.3456937740202683,0.24807466371094358,0.4144040602698446,0.33752127601921184,9.390346707434566e-33,1.0,1.0,4.0,10,0311121526
1.0,0.48,0.29258633161213304,0.3537313573307811,0.35368231105708586,0.20882004146893138,0.4636286226782206,0.3275513358528481,1.0,8.697646088991017e-17,1.0,4.0,11,0311121526
0.0,0.48,0.34009742261433873,0.3092788866848916,0.3506236907007697,0.24755499632767186,0.41415562057104066,0.33828938310128737,9.517645539873551e-33,1.0553035502563481e-16,0.0,4.0,12,0311121526
1.0,0.48,0.39307866041395323,0.25982470626813714,0.3470966333179096,0.2826299710454658,0.3732360575087469,0.34413397144578733,1.0,0.9999999999999998,1.0,4.0,13,0311121526
0.0,0.48,0.438147059383383,0.2218662243176163,0.3399867162990006,0.31818977089395134,0.3312852873904459,0.3505249417156028,8.735236625116985e-33,9.675267984734367e-17,0.0,4.0,14,0311121526
1.0,0.48,0.4883417501322397,0.1807180307648213,0.3309402191029389,0.34983557906870744,0.2962135297765772,0.3539508911547153,1.0,1.0,1.0,4.0,15,0311121526
0.0,0.48,0.5301342055363216,0.1498314491239595,0.3200343453397188,0.3813549697332344,0.26055496740009004,0.35809006286667566,8.146170100343431e-33,9.034861209056446e-17,0.0,4.0,16,0311121526
1.0,0.48,0.5655371121262126,0.12920105796273754,0.30526182991104983,0.33185016649056676,0.29597809254097823,0.37217174096845507,1.0,9.965318430819937e-17,1.0,4.0,17,0311121526
0.0,0.48,0.5110613126935397,0.16238946446062616,0.326549222845834,0.2952115388962951,0.3422761592752245,0.36251230182848054,1.3114789352421526e-32,1.115975735286143e-16,1.0,4.0,18,0311121526
1.0,0.48,0.5609913710266572,0.12837551982897433,0.3106331091443684,0.32238593293325796,0.30773639495145066,0.36987767211529143,1.0,1.0,1.0,4.0,19,0311121526
1.0,0.48,0.6097400864271508,0.09861215647746469,0.2916477570953845,0.3466849480149549,0.27634994634797977,0.37696510563706537,1.0,1.0,1.0,4.0,20,0311121526
0.0,0.48,0.5706621858172986,0.11669363985447737,0.3126441743282241,0.393767100368729,0.24339997292876678,0.3628329267025043,1.2003682805800695e-32,1.0,1.0,4.0,21,0311121526
1.0,0.48,0.4998568971863233,0.1589940755273213,0.3411490272863553,0.35862449669395324,0.2836924045492629,0.3576830987567838,1.0,1.0,0.0,4.0,22,0311121526
0.0,0.48,0.5371179978946096,0.13255234870691382,0.3303296533984767,0.3910573791970211,0.24847433140055922,0.3604682894024196,7.793897493217979e-33,8.656342407390404e-17,0.0,4.0,23,0311121526
0.0,0.48,0.5067312741517793,0.14870729702381727,0.34456142882440344,0.4375825220222823,0.2143838174537262,0.34803366052399154,1.072706536184797e-32,1.0,1.0,4.0,24,0311121526
1.0,0.48,0.547940445374914,0.12623437728290368,0.3258251773421823,0.3896872199438256,0.24432698032369193,0.36598579973248235,1.0,1.0052654981080533e-16,1.0,4.0,25,0311121526
