self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2980219029045526,0.38206495659348405,0.3199131405019633,0.3821536207934216,0.2979597463745451,0.3198866328320333,9.20187812262135e-33,1.0,1.0,1.0,1,0308110935
1.0,0.28,0.23358295120001887,0.44918104629944866,0.3172360025005324,0.40375777714435895,0.2771088237580054,0.3191333990976358,1.0,9.837882172449088e-17,0.0,1.0,2,0308110935
0.0,0.28,0.21304883821619078,0.482904254071985,0.3040469077118242,0.43457775971001544,0.2559559489946879,0.30946629129529674,6.922289407721723e-33,1.0,1.0,1.0,3,0308110935
0.0,0.28,0.16364171832206706,0.5563744157186177,0.2799838659593153,0.41371047338563516,0.27279400325919134,0.31349552335517356,5.842607508208061e-33,1.4354579503468158e-16,1.0,1.0,4,0308110935
1.0,0.28,0.12245141302092558,0.6244938705607208,0.2530547164183537,0.3948894841281616,0.28850329098934635,0.31660722488249216,1.0,0.9999999999999998,0.0,1.0,5,0308110935
0.0,0.28,0.08825108622858341,0.6853108094184117,0.22643810435300493,0.3966599797003088,0.2890460711678377,0.3142939491318534,4.159361595924209e-33,1.1007340254252247e-16,1.0,1.0,6,0308110935
1.0,0.28,0.06715017371838478,0.7250286389252457,0.20782118735636962,0.41451723137016566,0.2738571936875327,0.3116255749423017,1.0,1.0105397820954276e-16,0.0,1.0,7,0308110935
0.0,0.28,0.05833344863718242,0.7494822649916353,0.19218428637118223,0.4330243643825198,0.2600852455772427,0.30689039004023755,3.373377428151e-33,1.0,1.0,1.0,8,0308110935
1.0,0.28,0.03856500311931002,0.8006306070089163,0.1608043898717736,0.43434150757426443,0.26059180537312615,0.3050666870526094,1.0,1.0,0.0,1.0,9,0308110935
0.0,0.28,0.0260009959598704,0.8373729284642456,0.136626075575884,0.4392844519156539,0.25817305661896345,0.30254249146538265,2.2385070976875324e-33,1.0442393522637427e-16,1.0,1.0,10,0308110935
0.0,0.28,0.021304459051522874,0.8567447732859985,0.12195076766247856,0.45298805075353543,0.24818372224328367,0.29882822700318085,1.9375813584397273e-33,1.0,1.0,1.0,11,0308110935
1.0,0.28,0.01294158462220136,0.889596979923775,0.09746143545402375,0.4594354222752116,0.24459491038530679,0.2959696673394817,1.0,1.0,0.0,1.0,12,0308110935
0.0,0.28,0.010232959157984663,0.9046205843411571,0.08514645650085817,0.4706462157155633,0.2366519987452263,0.2927017855392104,1.2883880078894709e-33,1.0,1.0,1.0,13,0308110935
0.0,0.28,0.007932041058027523,0.9184503589462996,0.07361759999567306,0.4806040641762575,0.22969399218955655,0.28970194363418583,1.2323963511450622e-33,1.0,1.0,1.0,14,0308110935
0.0,0.28,0.006070072715197281,0.9306295307836912,0.06330039650111174,0.48946013623778206,0.22356955453814334,0.2869703092240747,1.1911157248911696e-33,1.0,1.0,1.0,15,0308110935
0.0,0.28,0.0038522985239951638,0.94471660788007,0.05143109359593484,0.4964886011608783,0.2194071009567624,0.2841042978823593,1.898528290077958e-33,1.0688337170409247e-16,1.0,1.0,16,0308110935
1.0,0.28,0.002620549400719947,0.953366155956456,0.04401329464282414,0.5073111920994408,0.21215867736567726,0.28053013053488196,1.0,1.0650288282163287e-16,0.0,1.0,17,0308110935
0.0,0.28,0.0016119584228347509,0.9633935100352573,0.034994531541907986,0.5148610432006617,0.20758608372818455,0.2775528730711537,1.2149063382533342e-33,1.0361047234579233e-16,1.0,1.0,18,0308110935
0.0,0.28,0.00097341522593261,0.9715072536100786,0.02751933116398882,0.5221945987848452,0.20307474355641725,0.2747306576587376,1.1781074113909854e-33,1.0172150975564226e-16,1.0,1.0,19,0308110935
0.0,0.28,0.0005805169099064731,0.9779264619788024,0.021493021111291016,0.5290891627091845,0.19879452512667398,0.27211631216414145,1.1519975923179997e-33,1.0048212233574244e-16,1.0,1.0,20,0308110935
0.0,0.28,0.0004400247066335788,0.9811987278474429,0.018361247445923764,0.5357822392774494,0.19449671145715117,0.2697210492653994,1.0834523117705298e-33,1.0,1.0,1.0,21,0308110935
1.0,0.28,0.0002505596657498884,0.9857942726059754,0.013955167728274587,0.5441917932264978,0.18951903972324763,0.26628916705025457,1.0,1.0,0.0,1.0,22,0308110935
0.0,0.28,0.00014791573480105196,0.989035163535845,0.010816920729353864,0.5506468767925967,0.18554111804772966,0.2638120051596737,1.1171801192180102e-33,1.0030194194866528e-16,1.0,1.0,23,0308110935
0.0,0.28,0.0001115440002956143,0.9906900530822584,0.009198402917445999,0.5567411929549339,0.1817333085300781,0.2615254985149881,7.895280487968404e-34,1.0,1.0,1.0,24,0308110935
0.0,0.28,8.371637174375631e-05,0.9921265264564689,0.007789757171787193,0.5625478613308592,0.17811353139095323,0.2593386072781876,7.810239717519274e-34,1.0,1.0,1.0,25,0308110935
