self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,8.0,1,0301121245
1.0,0.52,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,8.0,2,0301121245
1.0,0.52,0.4559866835025395,0.21016874826998413,0.3338445682274763,0.28649941753738395,0.3607662461413771,0.352734336321239,1.0,7.495141020052084e-17,1.0,8.0,3,0301121245
0.0,0.52,0.5045030012377857,0.18260456630844243,0.3128924324537718,0.25928416820755434,0.3985756073919332,0.34214022440051245,9.240767279894693e-33,0.9999999999999998,0.0,8.0,4,0301121245
1.0,0.52,0.5360211241492965,0.15281340872719779,0.3111654671235056,0.2344314100153825,0.4163943125954935,0.349174277389124,1.0,6.500945712202486e-17,1.0,8.0,5,0301121245
1.0,0.52,0.5681899815138323,0.12418681056812152,0.30762320791804626,0.27362079894594754,0.3410494637141331,0.38532973733991943,1.0,0.9999999999999998,1.0,8.0,6,0301121245
0.0,0.52,0.6157194608761053,0.1005076947921989,0.2837728443316958,0.2519253246467531,0.365480432990348,0.38259424236289896,4.547530453891398e-33,1.0,0.0,8.0,7,0301121245
0.0,0.52,0.5369369330841113,0.12925953427305373,0.3338035326428349,0.2127133929130535,0.4004195383872434,0.38686706869970305,2.4619089436332965e-32,6.8006080498185e-17,1.0,8.0,8,0301121245
0.0,0.52,0.38674606123299005,0.21338740023145458,0.3998665385355553,0.2704545195442517,0.3346655608642567,0.3948799195914915,2.534855793398991e-32,0.9999999999999998,1.0,8.0,9,0301121245
1.0,0.52,0.2926450727165454,0.3037819994447005,0.40357292783875404,0.24935469584086659,0.3865590382461011,0.36408626591303234,1.0,1.0,0.0,8.0,10,0301121245
1.0,0.52,0.3692531211658755,0.2334679431421188,0.39727893569200573,0.27500394167915726,0.3461271012685964,0.3788689570522463,1.0,0.9999999999999998,1.0,8.0,11,0301121245
1.0,0.52,0.39989649240403685,0.19971347674391265,0.40039003085205055,0.2522018080917369,0.3628151125020522,0.38498307940621085,1.0,7.580958880907357e-17,1.0,8.0,12,0301121245
0.0,0.52,0.4603702712391252,0.1685728445914691,0.3710568841694058,0.23342113832302258,0.39292348507533825,0.3736553766016393,6.493550014078825e-33,1.0,0.0,8.0,13,0301121245
1.0,0.52,0.3817441224188844,0.22436944253353505,0.39388643504758053,0.21253429486541497,0.4383926857946987,0.34907301933988627,1.0,1.0,0.0,8.0,14,0301121245
1.0,0.52,0.4062402733359596,0.19407910762529895,0.3996806190387415,0.1950818826457058,0.45226664097352126,0.352651476380773,1.0,5.955829001567804e-17,1.0,8.0,15,0301121245
1.0,0.52,0.42604039683322087,0.1695279346722509,0.4044316684945283,0.17872216455836643,0.466046708406958,0.35523112703467563,1.0,5.764372322859098e-17,1.0,8.0,16,0301121245
1.0,0.52,0.4788213976598624,0.13707446373479656,0.3841041386053409,0.20187133495960688,0.41960859976190484,0.37852006527848836,1.0,0.9999999999999998,1.0,8.0,17,0301121245
0.0,0.52,0.5245190408880994,0.11510377151031101,0.3603771876015896,0.18657430725222038,0.44325243075937765,0.370173261988402,6.0587689734265927e-33,1.0,0.0,8.0,18,0301121245
0.0,0.52,0.5640098254506372,0.09526153392579254,0.3407286406235703,0.17122929614753354,0.4654363836811879,0.36333432017127854,5.590161110947667e-33,1.0,0.0,8.0,19,0301121245
0.0,0.52,0.5693994308138481,0.10145714579345834,0.32914342339269365,0.2127967763087738,0.42898851091054496,0.35821471278068123,2.454345583147905e-33,1.571058652803457e-16,0.0,8.0,20,0301121245
1.0,0.52,0.47197165204490743,0.1893309989408295,0.3386973490142631,0.3285477780985338,0.3391379997826472,0.332314222118819,1.0,2.9837529837254986e-16,0.0,8.0,21,0301121245
0.0,0.52,0.5179748058889326,0.15622675996000265,0.3257984341510648,0.30399445695594884,0.36435332765540884,0.33165221538864226,5.549952951846507e-33,1.0,0.0,8.0,22,0301121245
0.0,0.52,0.38138544517075185,0.24598448601026524,0.37263006881898286,0.366288452903012,0.2935592043821209,0.34015234271486705,2.3531954214820186e-32,0.9999999999999998,1.0,8.0,23,0301121245
0.0,0.52,0.3958076059579779,0.2377212673129205,0.3664711267291015,0.40320343004316084,0.2737492299528354,0.32304734000400365,4.10586524393087e-33,1.0944721040589778e-16,0.0,8.0,24,0301121245
1.0,0.52,0.3263328381111769,0.3034795091240183,0.37018765276480486,0.38429743182550263,0.3025058328730633,0.31319673530143405,1.0,1.0,0.0,8.0,25,0301121245
