self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0309150949
1.0,0.52,0.3308292083834509,0.3298482593166532,0.3393225322998959,0.24776631291711818,0.4248114672508799,0.327422219832002,1.0,1.0,0.0,4.0,2,0309150949
0.0,0.52,0.36026020812761467,0.2977489981260387,0.3419907937463466,0.22002509225487313,0.4575325442648536,0.3224423634802733,9.93155189387673e-33,1.0,0.0,4.0,3,0309150949
1.0,0.52,0.3344099659628358,0.31883876320390886,0.3467512708332553,0.18855931184004465,0.4975876584520502,0.31385302970790513,1.0,1.0,0.0,4.0,4,0309150949
0.0,0.52,0.3832812155519414,0.2780055196822325,0.3387132647658261,0.2228373760839633,0.449395858240697,0.32776676567533986,9.715878790107936e-33,1.5102176657080568e-16,0.0,4.0,5,0309150949
1.0,0.52,0.33874350665972064,0.32291499858684386,0.3383414947534354,0.2617740668914186,0.4025191518769307,0.33570678123165065,1.0,1.492062548052475e-16,0.0,4.0,6,0309150949
0.0,0.52,0.2799348522788247,0.3824476103913798,0.3376175373297956,0.2492841354634737,0.4140989781180576,0.3366168864184688,9.721724174962635e-33,7.436218714225035e-17,1.0,4.0,7,0309150949
0.0,0.52,0.22599866346133876,0.4487250107086148,0.3252763258300464,0.3202526355226148,0.32979572913087124,0.34995163534651397,9.347626915791034e-33,0.9999999999999998,1.0,4.0,8,0309150949
1.0,0.52,0.26307627553478474,0.40378931873867685,0.33313440572653835,0.4207041133486833,0.23869570496378872,0.34060018168752787,1.0,0.9999999999999998,1.0,4.0,9,0309150949
1.0,0.52,0.2678765451789899,0.39874935268397943,0.3333741021370306,0.5107130857169259,0.16479605192163818,0.32449086236143593,1.0,1.0,1.0,4.0,10,0309150949
1.0,0.52,0.3128492332744852,0.35817078504700434,0.32897998167851045,0.487190746002765,0.18249786179056982,0.3303113922066652,1.0,1.5468906053963315e-16,1.0,4.0,11,0309150949
0.0,0.52,0.3616715887082452,0.30863428806938636,0.32969412322236835,0.4500682006505978,0.2104612563408627,0.3394705430085394,7.981340064880165e-33,1.0,0.0,4.0,12,0309150949
0.0,0.52,0.40712336087606554,0.26146036354236846,0.33141627558156606,0.47019286242520875,0.1974988125783506,0.3323083249964407,9.404821662024649e-33,1.2644063876727359e-16,0.0,4.0,13,0309150949
1.0,0.52,0.4115303597583037,0.2574824344402489,0.33098720580144736,0.37051730479238426,0.2757396575971513,0.3537430376104644,1.0,1.0,0.0,4.0,14,0309150949
1.0,0.52,0.4249932974901339,0.24521700862972884,0.3297896938801371,0.30394733778293653,0.3380130483015577,0.3580396139155058,1.0,1.0,0.0,4.0,15,0309150949
0.0,0.52,0.4636240084178578,0.21171898996645053,0.32465700161569166,0.2900417482397484,0.35408043259324834,0.3558778191670033,9.365506362321405e-33,1.0,0.0,4.0,16,0309150949
1.0,0.52,0.4356259033350458,0.23513982897266605,0.3292342676922882,0.3762337803604196,0.2612574480334965,0.36250877160608386,1.0,0.9999999999999998,1.0,4.0,17,0309150949
0.0,0.52,0.47708338540210454,0.1998375208626672,0.3230790937352283,0.4097354685074825,0.2324896830473053,0.3577748484452122,7.867186287339936e-33,1.1520623672920577e-16,0.0,4.0,18,0309150949
1.0,0.52,0.48551464376490155,0.19294376881088054,0.3215415874242178,0.3487612169578812,0.2855737552785498,0.3656650277635691,1.0,1.0,0.0,4.0,19,0309150949
1.0,0.52,0.5004695912673321,0.1812546156573391,0.3182757930753288,0.3009860201232838,0.33149423584465854,0.3675197440320577,1.0,1.0,0.0,4.0,20,0309150949
1.0,0.52,0.4671956853630612,0.20638436560796733,0.3264199490289714,0.37380616898416535,0.25621855809939104,0.3699752729164436,1.0,0.9999999999999998,1.0,4.0,21,0309150949
1.0,0.52,0.4453932132806921,0.22010640265174303,0.3345003840675649,0.3510426381893444,0.2788895195208671,0.3700678422897885,1.0,1.171472314850736e-16,0.0,4.0,22,0309150949
0.0,0.52,0.4838260573181441,0.18880451496601877,0.3273694277158372,0.33731741543184834,0.2913704549124032,0.3713121296557484,8.092736236502317e-33,1.0,0.0,4.0,23,0309150949
0.0,0.52,0.5246882557361673,0.1580554564789353,0.3172562877848975,0.3674319647987645,0.2600101550047389,0.3725578801964967,8.672309909357817e-33,1.1096499376751364e-16,0.0,4.0,24,0309150949
0.0,0.52,0.5601807901293587,0.13335139597831777,0.30646781389232347,0.35641984190653925,0.26789796060797,0.37568219748549075,7.612946848676426e-33,1.0,0.0,4.0,25,0309150949
