self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37230713009744176,0.27825074697125773,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,1.0,0.0,3.0,1,0308121847
1.0,0.12,0.3107162556914086,0.3166845116168785,0.37259923269171297,0.23164362740317473,0.4092897135049243,0.35906665909190094,1.0,1.0,0.0,3.0,2,0308121847
0.0,0.12,0.33786652635928066,0.27499903808201825,0.3871344355587011,0.1999814771121051,0.4357368547395674,0.36428166814832746,9.924351093913183e-33,1.0,0.0,3.0,3,0308121847
1.0,0.12,0.30015149015220993,0.2930687393253258,0.4067797705224642,0.16553490194257525,0.46665364974293366,0.3678114483144911,1.0,1.0,0.0,3.0,4,0308121847
0.0,0.12,0.3172826604064046,0.261022413474975,0.4216949261186204,0.14078966922941083,0.49039053605050253,0.36881979472008675,9.969112910084825e-33,1.0,0.0,3.0,5,0308121847
0.0,0.12,0.32859411931918764,0.23594453836569157,0.4354613423151208,0.11794256135270993,0.5132630226256248,0.3687944160216653,9.2903984173431e-33,1.0,0.0,3.0,6,0308121847
1.0,0.12,0.29927338717741925,0.24470772203702518,0.45601889078555546,0.09539244548731327,0.5389759997214094,0.3656315547912773,1.0,1.0,0.0,3.0,7,0308121847
0.0,0.12,0.2774813241592314,0.2675476236464727,0.4549710521942959,0.07794601701142531,0.5915090654005309,0.33054491758804366,1.0003290076030708e-32,2.9073916224648994e-17,1.0,3.0,8,0308121847
0.0,0.12,0.2580439415394449,0.27169658903354893,0.47025946942700614,0.055100382149094546,0.6432488946564623,0.30165072319444325,7.798602236618847e-33,2.1883148757410178e-17,1.0,3.0,9,0308121847
0.0,0.12,0.26545642644707523,0.24785268902294597,0.4866908845299788,0.04518725615560524,0.6592845092479038,0.29552823459649097,9.662714379974293e-33,1.0,0.0,3.0,10,0308121847
0.0,0.12,0.24948299930874804,0.24710683601824696,0.503410164673005,0.030142502813819874,0.7010951891108551,0.26876230807532503,7.081644821140415e-33,1.53340154345987e-17,1.0,3.0,11,0308121847
0.0,0.12,0.23635997434356934,0.24425780828287447,0.5193822173735563,0.01952293884010683,0.735729431128285,0.244747630031608,6.727628878689188e-33,1.4112887765353007e-17,1.0,3.0,12,0308121847
0.0,0.12,0.23980409618830456,0.22495810711664438,0.5352377966950511,0.015574375992793942,0.7483770948840732,0.23604852912313276,9.400683876590346e-33,1.0,0.0,3.0,13,0308121847
0.0,0.12,0.24128000752816528,0.20872500486004808,0.5499949876117867,0.012200093949108062,0.7615259647669737,0.22627394128391834,9.19356874509292e-33,1.0,0.0,3.0,14,0308121847
0.0,0.12,0.23013820609051588,0.20504649014127102,0.5648153037682131,0.007643700237668226,0.7872912985268249,0.20506500123550683,6.531154390631991e-33,8.970019957382e-18,1.0,3.0,15,0308121847
0.0,0.12,0.2302336486506302,0.191201240641336,0.5785651107080337,0.005899938756829051,0.7986184187094435,0.19548164253372743,9.0619865698292e-33,1.0,0.0,3.0,16,0308121847
0.0,0.12,0.22960323026680737,0.17899774062835686,0.5913990291048359,0.00450909304809712,0.8095359655928525,0.1859549413590504,8.96067152469339e-33,1.0,0.0,3.0,17,0308121847
0.0,0.12,0.2201283046831514,0.1749079314261046,0.604963763890744,0.0027515129317323057,0.8291092876590579,0.16813919940920977,6.408560590601082e-33,6.219646655240823e-18,1.0,3.0,18,0308121847
0.0,0.12,0.2189057486016678,0.16424359546693512,0.6168506559313971,0.0020841658371308805,0.8383855884782812,0.15953024568458785,8.892138237445877e-33,1.0,0.0,3.0,19,0308121847
0.0,0.12,0.21063581857637392,0.15998322352832017,0.6293809578953059,0.0012500446851207707,0.8544969432112637,0.14425301210361557,6.326691800200697e-33,5.196208806969319e-18,1.0,3.0,20,0308121847
0.0,0.12,0.20901738874346554,0.15059789956766054,0.640384711688874,0.0009401202970903689,0.8624530968995416,0.13660678280336808,8.840774500719295e-33,1.0,0.0,3.0,21,0308121847
0.0,0.12,0.20720226229126984,0.14206189294831645,0.6507358447604136,0.0007035258514473607,0.870007450680307,0.12928902346824553,8.796498544654637e-33,1.0,0.0,3.0,22,0308121847
0.0,0.12,0.2052657440821022,0.13425705988185735,0.6604771960360405,0.0005243495711778127,0.8771381410256586,0.12233750940316358,8.76138024196881e-33,1.0,0.0,3.0,23,0308121847
0.0,0.12,0.20325740726922548,0.12708820547771071,0.6696543872530639,0.00038950207778684344,0.8838469547213202,0.11576354320089273,8.733048440472261e-33,1.0,0.0,3.0,24,0308121847
0.0,0.12,0.19620404987529175,0.1233329798157808,0.6804629703089274,0.00022874135597786548,0.8952401667515844,0.1045310918924377,6.271081699695653e-33,3.1462946379340202e-18,1.0,3.0,25,0308121847
