self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153529
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153529
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153529
1.0,0.08,0.31883876320390886,0.33440996596283584,0.34675127083325524,0.1885593118400446,0.49758765845205044,0.313853029707905,1.0,7.176194490033522e-17,1.0,3.0,4,0308153529
0.0,0.08,0.3562860196431109,0.2894321206924939,0.35428185966439524,0.15654576318384109,0.5425638149520627,0.3008904218640962,9.824437300969152e-33,1.0,0.0,3.0,5,0308153529
0.0,0.08,0.3319658417394434,0.30796573740049465,0.360068420860062,0.13630939180918694,0.5731510681348092,0.2905395400560038,1.008096864094998e-32,4.179462824467239e-17,1.0,3.0,6,0308153529
0.0,0.08,0.3542716200970043,0.2786971091638139,0.36703127073918185,0.10500076495574526,0.6237829570905732,0.2712162779536814,7.669609557848349e-33,1.0,0.0,3.0,7,0308153529
0.0,0.08,0.3699002277968053,0.25728138758945224,0.3728183846137424,0.07842694598083502,0.6705172098774809,0.25105584414168414,6.862578005515785e-33,1.0,0.0,3.0,8,0308153529
0.0,0.08,0.3821768066719182,0.23999993882178694,0.37782325450629484,0.0576577972963246,0.7109380668129857,0.23140413589068975,6.458513400846764e-33,1.0,0.0,3.0,9,0308153529
0.0,0.08,0.392336059462968,0.2254491290452401,0.3822148114917919,0.04193726087756183,0.7452968220137764,0.21276591710866166,6.219544899089076e-33,1.0,0.0,3.0,10,0308153529
0.0,0.08,0.37590549247010213,0.23360757450398864,0.3904869330259092,0.03472057135317577,0.7672226708515578,0.19805675779526632,9.556126828959866e-33,1.2677226192426864e-17,1.0,3.0,11,0308153529
0.0,0.08,0.3656162703077726,0.23710179521283734,0.39728193447939003,0.027685249780255168,0.7906648650222958,0.18164988519744898,9.112354053319249e-33,1.179781894088155e-17,1.0,3.0,12,0308153529
0.0,0.08,0.37337965255278804,0.22467562134794894,0.40194472609926296,0.01975841956048523,0.8150745459346959,0.16516703450481887,6.10539403465339e-33,1.0,0.0,3.0,13,0308153529
0.0,0.08,0.3798343952602282,0.21394451037349738,0.40622109436627446,0.01395869781767868,0.8361434664424096,0.1498978357399118,5.999524510047234e-33,1.0,0.0,3.0,14,0308153529
0.0,0.08,0.3853412635962411,0.20451209452884084,0.410146641874918,0.009783080859245065,0.8542918532136234,0.1359250659271316,5.923483680512624e-33,1.0,0.0,3.0,15,0308153529
0.0,0.08,0.3782826772705308,0.20509125930945432,0.41662606342001496,0.007536916093885981,0.8700230115194646,0.12244007238664956,8.868472775991387e-33,6.623281474185582e-18,1.0,3.0,16,0308153529
0.0,0.08,0.37310535975546444,0.20439602193569084,0.42249861830884466,0.005698558741682591,0.8847405423370696,0.10956089892124786,8.696863884511997e-33,6.367565960199689e-18,1.0,3.0,17,0308153529
0.0,0.08,0.36905268772632743,0.20304962568863205,0.4278976865850406,0.0042516722658286574,0.8980704438529629,0.09767788388120835,8.58058345427237e-33,6.168472379482543e-18,1.0,3.0,18,0308153529
0.0,0.08,0.3657401708569178,0.2013591507202523,0.4329006784228299,0.0031404144255289977,0.9099670566323868,0.08689252894208417,8.496564751157757e-33,6.00790946987872e-18,1.0,3.0,19,0308153529
0.0,0.08,0.36294814666861125,0.1994897159967828,0.43756213733460586,0.002301280618963782,0.920509291012763,0.07718942836827318,8.433178181778912e-33,5.875540196844005e-18,1.0,3.0,20,0308153529
0.0,0.08,0.3666014978646356,0.1919948585329276,0.4414036436024368,0.0015850455272576117,0.9290951303434536,0.06931982412928868,5.9031754332689625e-33,1.0,0.0,3.0,21,0308153529
0.0,0.08,0.3642176946865026,0.19004085990704925,0.4457414454064481,0.0011518893998798357,0.9374192882645089,0.06142882233561124,8.384881927931674e-33,5.001790927391761e-18,1.0,3.0,22,0308153529
0.0,0.08,0.36720111009019285,0.1833945927328079,0.44940429717699915,0.0007873311828180628,0.9442223222110837,0.05499034660609829,5.864804143512251e-33,1.0,0.0,3.0,23,0308153529
0.0,0.08,0.36978914699133053,0.17731870445125245,0.452892148557417,0.000535372916116143,0.9503258835355936,0.04913874354829037,5.831784104437956e-33,1.0,0.0,3.0,24,0308153529
0.0,0.08,0.36773239075065656,0.17535242165435597,0.45691518759498756,0.0003858719296023779,0.9562072258724335,0.04340690219796411,8.347794635932555e-33,3.8520457696204425e-18,1.0,3.0,25,0308153529
