self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0311115705
1.0,0.12,0.2470969682242757,0.4214494724330497,0.3314535593426746,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,1.0,0.0,1.0,2,0311115705
0.0,0.12,0.23842651007770557,0.43082658800552814,0.3307469019167662,0.23842651007770557,0.43082658800552814,0.3307469019167662,5.4998110753840616e-33,5.499811075384041e-17,1.0,1.0,3,0311115705
0.0,0.12,0.23217983296170233,0.4375166675775325,0.33030349946076515,0.23217983296170233,0.4375166675775325,0.33030349946076515,5.238318154299703e-33,5.238318154299646e-17,1.0,1.0,4,0311115705
0.0,0.12,0.227398443314307,0.442616434999369,0.32998512168632393,0.227398443314307,0.442616434999369,0.32998512168632393,5.1427340390401556e-33,5.1427340390401e-17,1.0,1.0,5,0311115705
0.0,0.12,0.19212707629490183,0.49213576876967435,0.3157371549354238,0.2622838148974839,0.39345432840449157,0.34426185669802445,1.8845595573817672e-33,0.9999999999999998,1.0,1.0,6,0311115705
1.0,0.12,0.1599707209712354,0.5395628809168658,0.30046639811189885,0.297582517338181,0.34562231202618426,0.3567951706356348,1.0,1.7351454151645885e-16,0.0,1.0,7,0311115705
0.0,0.12,0.14499874130045662,0.5586923881746619,0.2963088705248813,0.2962382790944243,0.34554596959685513,0.35821575130872063,1.045047124328468e-33,1.0,1.0,1.0,8,0311115705
0.0,0.12,0.14204458832857325,0.5627909529999543,0.29516445867147245,0.29201584519297935,0.349154767172897,0.3588293876341236,9.255334745334196e-34,9.727529504368453e-17,1.0,1.0,9,0311115705
0.0,0.12,0.13917331534735192,0.5667510608091897,0.2940756238434584,0.28890136449273324,0.3517904850679515,0.35930815043931524,9.16286550158619e-34,9.669178393397538e-17,1.0,1.0,10,0311115705
0.0,0.12,0.13647206553358082,0.570443653536733,0.29308428092968625,0.2864261482201689,0.35386264336874323,0.35971120841108783,9.09317501579405e-34,9.632400355364392e-17,1.0,1.0,11,0311115705
0.0,0.12,0.1268898424654586,0.58304210762488,0.2900680499096615,0.2862215705605061,0.35295429612300705,0.3608241333164869,9.757173021985257e-34,1.0,1.0,1.0,12,0311115705
1.0,0.12,0.11135925261789904,0.6051725288112448,0.28346821857085613,0.2879223011186968,0.34871329383799365,0.3633644050433095,1.0,9.975090734005626e-17,0.0,1.0,13,0311115705
0.0,0.12,0.10922257689762851,0.6083809689860262,0.2823964541163453,0.28592182701087154,0.35032512172667657,0.3637530512624519,4.7668960688684745e-34,9.786963463400828e-17,1.0,1.0,14,0311115705
0.0,0.12,0.10277999790671866,0.6174433095701676,0.2797766925231138,0.2857789565807481,0.3495572217655513,0.3646638216537005,9.391099128572935e-34,1.0,1.0,1.0,15,0311115705
0.0,0.12,0.10084067436394427,0.6204133303937347,0.27874599524232113,0.28408456605596316,0.35089732629107245,0.3650181076529644,4.683550024632952e-34,9.854723611926307e-17,1.0,1.0,16,0311115705
0.0,0.12,0.09898568417311668,0.6232249966342419,0.2777893191926414,0.2826022165152348,0.35205708545539255,0.3653406980293727,4.660163347039747e-34,9.840220554418426e-17,1.0,1.0,17,0311115705
0.0,0.12,0.09379129018521358,0.6306151344163479,0.27559357539843865,0.2824989133122703,0.3513964313226439,0.3661046553650858,9.218048035769756e-34,1.0,1.0,1.0,18,0311115705
0.0,0.12,0.09210227882381807,0.6332232784667355,0.2746744427094463,0.2811912851132611,0.3524035844672635,0.3664051304194754,4.594712599958621e-34,9.882078669967046e-17,1.0,1.0,19,0311115705
0.0,0.12,0.08771606309173526,0.6394934655085174,0.2727904713997473,0.28109695800637846,0.3518411334147955,0.36706190857882603,9.113676966977381e-34,1.0,1.0,1.0,20,0311115705
0.0,0.12,0.08387765782145495,0.6449707341900008,0.27115160798854415,0.28100740932109025,0.35135522446901646,0.3676373662098933,9.051919813053433e-34,1.0,1.0,1.0,21,0311115705
0.0,0.12,0.08238885103533254,0.6473628375794466,0.27024831138522093,0.2798458325761377,0.3522328637462502,0.36792130367761217,4.506822752987977e-34,9.93508450854395e-17,1.0,1.0,22,0311115705
0.0,0.12,0.07903783158024533,0.6521866081682399,0.2687755602515148,0.2797620880439115,0.35180323833759214,0.36843467361849636,8.983870339354058e-34,1.0,1.0,1.0,23,0311115705
0.0,0.12,0.07765768638039648,0.6544335109798399,0.2679088026397635,0.2787102377882766,0.35258789515252315,0.3687018670592003,4.462736979235936e-34,9.94709485783697e-17,1.0,1.0,24,0311115705
0.0,0.12,0.07469334971239767,0.6587405959436582,0.26656605434394426,0.2786303643584651,0.3522038856321867,0.36916575000934826,8.926377143940827e-34,1.0,1.0,1.0,25,0311115705
