self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,4.0,1,0308115453
1.0,0.44,0.3307728482174506,0.3307728482174506,0.3384543035650987,0.3313982464691959,0.33223694748594357,0.3363648060448605,1.0,9.999188292782092e-17,1.0,4.0,2,0308115453
0.0,0.44,0.4169163734676889,0.24796302186554145,0.33512060466676963,0.3027905323944524,0.3604942821812138,0.3367151854243337,1.2913151478138525e-32,0.9999999999999998,0.0,4.0,3,0308115453
1.0,0.44,0.34433332982729253,0.30719086042185667,0.3484758097508508,0.2799901175734781,0.38362404399033295,0.33638583843618886,1.0,1.0,0.0,4.0,4,0308115453
1.0,0.44,0.30854076638992867,0.33801705815016114,0.3534421754599102,0.25971062318501975,0.40467357567928963,0.3356158011356907,1.0,1.0,0.0,4.0,5,0308115453
1.0,0.44,0.37910032330715554,0.2783164419434361,0.34258323474940827,0.30691398092011457,0.35298019022565724,0.34010582885422813,1.0,0.9999999999999998,1.0,4.0,6,0308115453
0.0,0.44,0.4485787826604308,0.21403857424389336,0.3373826430956759,0.28408571729875626,0.37599151467435354,0.3399227680268902,1.1096843948564705e-32,1.0,0.0,4.0,7,0308115453
0.0,0.44,0.374630462798868,0.26813139595090635,0.3572381412502256,0.26155894736908053,0.39970341952726196,0.3387376331036575,1.34057673480649e-32,7.963322193382459e-17,1.0,4.0,8,0308115453
0.0,0.44,0.28563814152921974,0.35600588161177554,0.35835597685900467,0.29152716842576515,0.36695319981401575,0.34151963176021916,9.750332630781916e-33,0.9999999999999998,1.0,4.0,9,0308115453
1.0,0.44,0.3340714860238385,0.3075966462498368,0.35833186772632475,0.31988406155802307,0.33677652876762904,0.34333940967434795,1.0,0.9999999999999998,1.0,4.0,10,0308115453
0.0,0.44,0.4057504832133173,0.2388683448184366,0.35538117196824603,0.30203465213416825,0.35417000940909515,0.34379533845673665,9.649911489522441e-33,1.0,0.0,4.0,11,0308115453
0.0,0.44,0.46174194532692414,0.1985453904123653,0.3397126642607106,0.34438568564722394,0.3118641627098177,0.3437501516429583,9.057591339656755e-33,1.580675254262524e-16,0.0,4.0,12,0308115453
1.0,0.44,0.49565103487315226,0.1720596483278473,0.3322893167990005,0.36653703138036875,0.28976096492761105,0.3437020036920203,1.0,0.9999999999999998,1.0,4.0,13,0308115453
1.0,0.44,0.535273306643123,0.1431184430979702,0.3216082502589069,0.3892068086188156,0.267599768232287,0.3431934231488973,1.0,0.9999999999999998,1.0,4.0,14,0308115453
1.0,0.44,0.46252165460196615,0.18549975764959342,0.35197858774844054,0.41324032757821827,0.24635356295001723,0.34040610947176436,1.0,1.046339586693389e-16,0.0,4.0,15,0308115453
0.0,0.44,0.5125104942715396,0.14592053070466207,0.34156897502379824,0.4450893640621975,0.21924822942919966,0.33566240650860285,9.507532637497583e-33,1.1092893333867073e-16,0.0,4.0,16,0308115453
1.0,0.44,0.5527890564935097,0.11784377231113992,0.32936717119535025,0.46839355339139005,0.1996336001034503,0.3319728465051598,1.0,1.0,1.0,4.0,17,0308115453
1.0,0.44,0.5647898535847468,0.11675197574978864,0.3184581706654646,0.43533396461940854,0.22593401961737927,0.33873201576321216,1.0,1.406391104938967e-16,1.0,4.0,18,0308115453
0.0,0.44,0.6091282894801339,0.08771631305619192,0.3031553974636742,0.4701816883425946,0.19688544144890646,0.332932870208499,6.0879929710417405e-33,9.441983896258815e-17,0.0,4.0,19,0308115453
0.0,0.44,0.6515863594762737,0.06336498628100945,0.2850486542427168,0.504020692759688,0.16990248106388947,0.3260768261764225,5.423529833608974e-33,8.554939257923435e-17,0.0,4.0,20,0308115453
1.0,0.44,0.6090223172659501,0.07626873942120933,0.31470894331284044,0.5182750787867761,0.15879314597006242,0.32293177524316136,1.0,7.076422936894794e-17,0.0,4.0,21,0308115453
0.0,0.44,0.5277400754009919,0.10813197128818292,0.36412795331082526,0.5396461526708172,0.14610459863112032,0.3142492486980626,1.770235421880479e-32,1.0,1.0,4.0,22,0308115453
0.0,0.44,0.5725181761408766,0.07801514280817896,0.3494666810509443,0.5723860322955929,0.12336681352161011,0.30424715418279696,6.852037008251301e-33,6.506185776566195e-17,0.0,4.0,23,0308115453
0.0,0.44,0.6087596206793492,0.05596378064893136,0.3352765986717193,0.603586843209855,0.10315739955778194,0.2932557572323631,6.52172977511492e-33,6.153039821888761e-17,0.0,4.0,24,0308115453
0.0,0.44,0.6434727765669034,0.04718010325760446,0.3093471201754921,0.5580493288357665,0.12483803028714711,0.31711264087708635,5.373092117882715e-33,0.9999999999999998,0.0,4.0,25,0308115453
