self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.84,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,6.0,1,0301100848
1.0,0.84,0.34809471405662823,0.34043809584876683,0.3114671900946049,0.4374817684379292,0.2616102951139573,0.3009079364481134,1.0,9.529497382095933e-17,0.0,6.0,2,0301100848
0.0,0.84,0.2852695487337794,0.3832378744041374,0.3314925768620831,0.47709258988028364,0.2138701058122611,0.30903730430745535,9.711522941241308e-33,1.0,1.0,6.0,3,0301100848
0.0,0.84,0.31093400218128037,0.36143851468328314,0.32762748313543644,0.5178345016120721,0.1911070081140988,0.29105849027382896,1.0099549929284176e-32,5.033359917029261e-17,0.0,6.0,4,0301100848
1.0,0.84,0.35399397509928404,0.2923055684722313,0.35370045642848474,0.5541185990977783,0.15373444013543527,0.29214696076678653,1.0,1.0,1.0,6.0,5,0301100848
0.0,0.84,0.36879257553924044,0.28239874588255853,0.34880867857820097,0.5900026571957069,0.13474605739617074,0.2752512854081223,8.966722690163686e-33,4.419484492941521e-17,0.0,6.0,6,0301100848
1.0,0.84,0.3934221389398738,0.2449028147149892,0.36167504634513703,0.6392033060919428,0.09930621694309033,0.261490476964967,1.0,1.0,1.0,6.0,7,0301100848
1.0,0.84,0.41303202623624674,0.21652200419986886,0.3704459695638843,0.6853277677306999,0.07080546151499785,0.24386677075430216,1.0,1.0,1.0,6.0,8,0301100848
1.0,0.84,0.40580171952642685,0.22610120115561688,0.3680970793179563,0.725469565547322,0.05838068427511278,0.21614975017756516,1.0,2.299109212570213e-17,0.0,6.0,9,0301100848
1.0,0.84,0.4220665090789241,0.20242691318259487,0.37550657773848095,0.7611042103171478,0.040594163878962204,0.19830162580388988,1.0,1.0,1.0,6.0,10,0301100848
1.0,0.84,0.42209290834267205,0.20168398400545332,0.37622310765187456,0.7997174168940079,0.03036502261508211,0.16991756049090992,1.0,1.4914213100622572e-17,0.0,6.0,11,0301100848
1.0,0.84,0.4242125834326223,0.19798279518855616,0.3778046213788215,0.8339052117555913,0.021726272298628863,0.14436851594577993,1.0,1.354040169716481e-17,0.0,6.0,12,0301100848
1.0,0.84,0.4368929000289511,0.1792883174350406,0.3838187825360084,0.8555052210396236,0.014654368507876702,0.12984041045249967,1.0,1.0,1.0,6.0,13,0301100848
1.0,0.84,0.4398142049922122,0.17470538564348764,0.3854804093643002,0.8806241000600863,0.010122363127563818,0.10925353681234999,1.0,9.928359135856772e-18,0.0,6.0,14,0301100848
1.0,0.84,0.4501876080232452,0.15953785775003324,0.3902745342267216,0.8961280511949717,0.006680572381795249,0.09719137642323303,1.0,1.0,1.0,6.0,15,0301100848
1.0,0.84,0.45337904452336597,0.15481646122120374,0.39180449425543046,0.9142786403478507,0.004495229365764586,0.08122613028638487,1.0,7.645520986232786e-18,0.0,6.0,16,0301100848
1.0,0.84,0.45662194464440903,0.15005037201162877,0.3933276833439622,0.9292652958121802,0.002980185568556664,0.0677545186192632,1.0,7.362458148368332e-18,0.0,6.0,17,0301100848
1.0,0.84,0.4597921799568178,0.14542239762176115,0.394785422421421,0.9415899149432336,0.00195359093970378,0.05645649411706253,1.0,7.144548540072229e-18,0.0,6.0,18,0301100848
1.0,0.84,0.46777462885942633,0.13372504080431516,0.3985003303362584,0.9490434103310885,0.0012631524385444115,0.049693437230366996,1.0,1.0,1.0,6.0,19,0301100848
1.0,0.84,0.4748639118018662,0.1234610966976839,0.4016749915004499,0.9556735696955306,0.0008080422051936978,0.043518388099275704,1.0,1.0,1.0,6.0,20,0301100848
1.0,0.84,0.4811952621224459,0.11438431744035907,0.4044204204371951,0.9614935956511622,0.0005128243156082821,0.03799358003322947,1.0,1.0,1.0,6.0,21,0301100848
1.0,0.84,0.4868838309137382,0.10629783878108251,0.40681833030517933,0.9665695576874143,0.0003234820428365354,0.033106960269749186,1.0,1.0,1.0,6.0,22,0301100848
1.0,0.84,0.4920243356506845,0.09904547008968909,0.4089301942596264,0.9709826098445259,0.00020306319806633248,0.028814326957407828,1.0,1.0,1.0,6.0,23,0301100848
1.0,0.84,0.49669423024606213,0.09250256730413293,0.41080320244980495,0.9748136183823637,0.0001269739530448984,0.025059407664591523,1.0,1.0,1.0,6.0,24,0301100848
1.0,0.84,0.49930025393154376,0.0893953459448324,0.41130440012362374,0.9792395162501417,8.107970926723002e-05,0.020679404040590876,1.0,2.95183709836581e-18,0.0,6.0,25,0301100848
