self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301101225
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.3380608878513074,0.32018490379524384,0.3417542083534488,1.0,1.0,1.0,2.0,2,0301101225
1.0,0.64,0.4588252607004296,0.20312510085175475,0.33804963844781566,0.27636869712650053,0.36113077530352206,0.36250052756997736,1.0,1.283920049595492e-16,1.0,2.0,3,0301101225
0.0,0.64,0.49380843498332583,0.18347941284304156,0.3227121521736325,0.2565061792415192,0.38950614682783324,0.3539876739306477,5.200034016950215e-33,1.0,0.0,2.0,4,0301101225
0.0,0.64,0.5528283733253074,0.15410782765572462,0.29306379901896795,0.28589056160857196,0.3625273632394987,0.3515820751519293,6.099168368961876e-33,1.3973366327276985e-16,0.0,2.0,5,0301101225
1.0,0.64,0.5846603412912167,0.12765126799928928,0.28768839070949404,0.30845747895665604,0.32292592098522427,0.36861660005811975,1.0,1.0,1.0,2.0,6,0301101225
1.0,0.64,0.6225038914347528,0.101019949277077,0.27647615928817026,0.3212194942342274,0.29795330008076043,0.3808272056850122,1.0,1.0,1.0,2.0,7,0301101225
1.0,0.64,0.6545022635574219,0.07858269440042699,0.26691504204215105,0.27528568412957477,0.32284276705011533,0.4018715488203099,1.0,1.1929724470229964e-16,1.0,2.0,8,0301101225
0.0,0.64,0.6841391793979357,0.06707925115008233,0.24878156945198188,0.26093518036031377,0.3379387948737444,0.4011260247659418,2.3763162684414092e-33,1.0,0.0,2.0,9,0301101225
0.0,0.64,0.7306525685617922,0.05058950901113427,0.21875792242707356,0.26555836599166255,0.3317951822980323,0.4026464517103053,3.0080560230570412e-33,1.1553807287667029e-16,0.0,2.0,10,0301101225
1.0,0.64,0.7614415490353702,0.036222708399604744,0.2023357425650251,0.23590937465071254,0.34523279828361786,0.41885782706566954,1.0,1.0461867311007399e-16,1.0,2.0,11,0301101225
1.0,0.64,0.7853349243698221,0.02750819281653222,0.18715688281364562,0.24324051217865936,0.3236245559062348,0.43313493191510594,1.0,1.0,1.0,2.0,12,0301101225
0.0,0.64,0.8213856199490287,0.019000732156898827,0.15961364789407242,0.24168734618841423,0.31958442430699324,0.43872822950459245,1.8487748957907767e-33,1.0369883748565676e-16,0.0,2.0,13,0301101225
1.0,0.64,0.8440225043666716,0.012891436263410617,0.14308605936991783,0.21865523872067522,0.32812870347543666,0.4532160578038882,1.0,1.0244750823602051e-16,1.0,2.0,14,0301101225
1.0,0.64,0.8614316492281759,0.00937501144324252,0.1291933393285817,0.2213952240428166,0.3120847595036283,0.466520016453555,1.0,1.0,1.0,2.0,15,0301101225
0.0,0.64,0.8858501920052985,0.006107158031240732,0.10804264996346075,0.217619203610284,0.3088884692129627,0.47349232717675344,1.2555069987973379e-33,9.802481145603577e-17,0.0,2.0,16,0301101225
1.0,0.64,0.9011058226199956,0.00398665252108241,0.094907524858922,0.19949512441255138,0.3139774616358261,0.48652741395162236,1.0,1.0137253889152821e-16,1.0,2.0,17,0301101225
0.0,0.64,0.9190382411422718,0.00250092628935342,0.07846083256837473,0.19525002070326228,0.31097388585483615,0.49377609344190165,9.277600584333249e-34,9.499701012304008e-17,0.0,2.0,18,0301101225
1.0,0.64,0.9288052811632727,0.0017581420434022359,0.06943657679332522,0.19534710862387142,0.2984088810919548,0.5062440102841739,1.0,1.0,1.0,2.0,19,0301101225
1.0,0.64,0.9379446784315131,0.0012130328031595599,0.060842288765327365,0.19429530814797974,0.2879934049286204,0.5177112869233998,1.0,1.0,1.0,2.0,20,0301101225
0.0,0.64,0.9448582183631306,0.0009497693202449139,0.05419201231662448,0.18820928875626225,0.2907994031556287,0.5209913080881091,7.3160076989091985e-34,1.0,0.0,2.0,21,0301101225
1.0,0.64,0.9522045694153383,0.0006462203036256397,0.0471492102810362,0.18659730631295413,0.2818165047986776,0.5315861888883683,1.0,1.0,1.0,2.0,22,0301101225
1.0,0.64,0.9588953242831353,0.0004092222405248417,0.04069545347633992,0.17264006827339504,0.28396225425922983,0.5433976774673751,1.0,1.0293703751775893e-16,1.0,2.0,23,0301101225
1.0,0.64,0.9649280800243808,0.0002551406126752352,0.034816779362943806,0.16065428407670532,0.2850314785556684,0.5543142373676263,1.0,1.0135837292505326e-16,1.0,2.0,24,0301101225
1.0,0.64,0.9697461511515798,0.00017162624353925154,0.03008222260488097,0.15884228547592202,0.27701402759352317,0.5641436869305548,1.0,1.0,1.0,2.0,25,0301101225
