self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,2.0,1,0301121355
1.0,0.64,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,2.0,2,0301121355
1.0,0.64,0.45854786170280704,0.2031460280680937,0.3383061102290992,0.281602297612673,0.3552518811075187,0.36314582127980827,1.0,0.9999999999999998,1.0,2.0,3,0301121355
0.0,0.64,0.4938661430402809,0.18336395269717742,0.32276990426254176,0.261600252048877,0.3834700281457039,0.3549297198054191,5.118280740045535e-33,1.0,0.0,2.0,4,0301121355
0.0,0.64,0.527971835204855,0.16217866015429086,0.3098495046408541,0.24392103386431757,0.40561991805125275,0.3504590480844297,4.548284498162187e-33,1.0,0.0,2.0,5,0301121355
0.0,0.64,0.5876273307524891,0.13454654661160004,0.2778261226359108,0.2701498332800291,0.38032921226636457,0.3495209544536062,6.008658720308646e-33,1.482733054263345e-16,0.0,2.0,6,0301121355
1.0,0.64,0.6230046636840659,0.1061956930400457,0.2707996432758884,0.2841786673140569,0.3464058774883682,0.36941545519757496,1.0,1.0,1.0,2.0,7,0301121355
1.0,0.64,0.6634035079473365,0.07983051463778466,0.2567659774148789,0.29075504469628044,0.3258495497346441,0.3833954055690754,1.0,1.0,1.0,2.0,8,0301121355
1.0,0.64,0.6888116527687014,0.06398897161025441,0.24719937562104427,0.24026718259795984,0.3597189213685633,0.40001389603347687,1.0,1.1973509362327467e-16,1.0,2.0,9,0301121355
0.0,0.64,0.7137643027186765,0.054482395939603204,0.23175330134172034,0.22820227697014736,0.3724448750755395,0.3993528479543131,2.1395756815547023e-33,1.0,0.0,2.0,10,0301121355
0.0,0.64,0.739004290834274,0.045254132344592336,0.21574157682113365,0.21717231120789163,0.38243743633549293,0.40039025245661547,2.0202311255183196e-33,1.0,0.0,2.0,11,0301121355
1.0,0.64,0.7687172236394121,0.03288367828243848,0.19839909807814957,0.1861873155561152,0.401796041512301,0.41201664293158374,1.0,1.0430212314837272e-16,1.0,2.0,12,0301121355
0.0,0.64,0.8100192247040962,0.023275753478323325,0.1667050218175807,0.18601825865966018,0.40005977267329207,0.4139219686670477,1.9826673501007085e-33,1.2156704709874522e-16,0.0,2.0,13,0301121355
1.0,0.64,0.8342024625108855,0.016062005479569954,0.14973553200954462,0.16203810639471258,0.41419097601504035,0.42377091759024704,1.0,9.781018488810855e-17,1.0,2.0,14,0301121355
1.0,0.64,0.8559795376434248,0.01077526657163854,0.13324519578493654,0.14275905004643039,0.4254351933659132,0.43180575658765646,1.0,9.42529637235029e-17,1.0,2.0,15,0301121355
1.0,0.64,0.8747408062055735,0.007099116261902096,0.11816007753252432,0.12683106872536096,0.434674985902285,0.438493945372354,1.0,9.205958590839442e-17,1.0,2.0,16,0301121355
1.0,0.64,0.8907005588069181,0.004617907498559951,0.10468153369452193,0.11342152002874133,0.44242846124286866,0.44415001872839,1.0,9.058320973949319e-17,1.0,2.0,17,0301121355
1.0,0.64,0.9032562007614678,0.0033015347278744175,0.09344226451065775,0.11532396085009393,0.4229782259713175,0.46169781317858855,1.0,0.9999999999999998,1.0,2.0,18,0301121355
0.0,0.64,0.9117464985355992,0.002663000104488893,0.08559050135991195,0.11086123286713855,0.42660088328242696,0.4625378838504346,1.257250649824447e-33,1.0,0.0,2.0,19,0301121355
0.0,0.64,0.9307696511728889,0.0016403229508683945,0.06759002587624285,0.10560301187664002,0.42808158823705833,0.4663153998863016,6.491049751758517e-34,1.0973310963141816e-16,0.0,2.0,20,0301121355
1.0,0.64,0.9394174368312634,0.0010501496141470466,0.059532413554589464,0.09514935911030123,0.43363137150713427,0.4712192693825645,1.0,9.410553787398503e-17,1.0,2.0,21,0301121355
1.0,0.64,0.9480253468019326,0.0007118652846512469,0.05126278791341609,0.09355950899828926,0.421483833463012,0.4849566575386989,1.0,1.0,1.0,2.0,22,0301121355
1.0,0.64,0.9545321656589422,0.0004515562334878622,0.04501627810756998,0.08468153860027089,0.4259005394673662,0.4894179219323628,1.0,9.599135188713506e-17,1.0,2.0,23,0301121355
1.0,0.64,0.9616811070558242,0.0002974012014777225,0.03802149174269812,0.08195167402708392,0.41720264915336824,0.5008456768195478,1.0,1.0,1.0,2.0,24,0301121355
1.0,0.64,0.9680198578611786,0.00019247023446729766,0.031787671904353915,0.0786876674371165,0.4105137185988626,0.5107986139640209,1.0,1.0,1.0,2.0,25,0301121355
