self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,1.0,3.0,1,0308114644
1.0,0.08,0.3287604167054004,0.32876041670540035,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,9.87766097551501e-17,1.0,3.0,2,0308114644
0.0,0.08,0.27993256099074654,0.37423454420312496,0.34583289480612844,0.27223340679220026,0.3942298867442131,0.33353670646358674,9.841038153665552e-33,7.681065711611521e-17,1.0,3.0,3,0308114644
1.0,0.08,0.21828666526131077,0.43773262955137504,0.3439807051873142,0.2509324786671785,0.4173045185924999,0.33176300274032167,1.0,1.0,0.0,3.0,4,0308114644
0.0,0.08,0.27109996657542945,0.3624264789553794,0.3664735544691912,0.22929288247625615,0.4419200545522282,0.32878706297151566,1.3214845826150377e-32,1.0,0.0,3.0,5,0308114644
0.0,0.08,0.29353932707067826,0.3289312672207588,0.37752940570856286,0.20315632436681763,0.4729810365203905,0.32386263911279195,9.895029598309338e-33,1.0,0.0,3.0,6,0308114644
0.0,0.08,0.3073816395212948,0.30565089485984875,0.38696746561885637,0.17907917563440018,0.5027409877492834,0.3181798366163164,8.749450085622575e-33,1.0,0.0,3.0,7,0308114644
0.0,0.08,0.2711458452900143,0.3337800952695656,0.3950740594404202,0.16677859875158169,0.5194169792589793,0.313804421989439,8.85781113176301e-33,2.8033459101775766e-17,1.0,3.0,8,0308114644
0.0,0.08,0.24390834736094302,0.35398991611428415,0.40210173652477277,0.15213064121638128,0.5399446325653161,0.3079247262183026,8.193672451582542e-33,2.58903133419636e-17,1.0,3.0,9,0308114644
0.0,0.08,0.2525326149426828,0.3336630508582847,0.4138043341990325,0.13255211169718978,0.5674037199948145,0.30004416830799574,8.359332663391168e-33,1.0,0.0,3.0,10,0308114644
0.0,0.08,0.2297319124058696,0.3487572956462854,0.4215107919478451,0.11924827513324564,0.5879615352995167,0.2927901895672376,7.848157819161931e-33,1.9820114831007282e-17,1.0,3.0,11,0308114644
0.0,0.08,0.23435602622753052,0.3325145657038347,0.43312940806863476,0.10272553093769066,0.6136383903410282,0.2836360787212812,8.047755877988003e-33,1.0,0.0,3.0,12,0308114644
0.0,0.08,0.23673358477614442,0.31931378843319597,0.44395262679065955,0.08790404530883186,0.637955160840126,0.274140793851042,7.801674319466212e-33,1.0,0.0,3.0,13,0308114644
0.0,0.08,0.23778605555422225,0.30804289855978434,0.45417104588599344,0.07487038959073085,0.6605902778171766,0.26453933259209256,7.632488253221075e-33,1.0,0.0,3.0,14,0308114644
0.0,0.08,0.23801134579670544,0.2981190834358038,0.46386957076749075,0.06353682682205392,0.6814940210420157,0.25496915213593035,7.509960334116696e-33,1.0,0.0,3.0,15,0308114644
0.0,0.08,0.21854868384383658,0.3076201487867238,0.4738311673694397,0.05586662216106096,0.6986110392745839,0.24552233856435515,7.674129651215902e-33,9.755253846637961e-18,1.0,3.0,16,0308114644
0.0,0.08,0.21816562824254151,0.2984822291420982,0.4833521426153603,0.04710972023329768,0.716984160547274,0.2359061192194284,7.461862109630778e-33,1.0,0.0,3.0,17,0308114644
0.0,0.08,0.21732671326705177,0.29024096487832685,0.49243232185462144,0.039589273100850884,0.7339310331833244,0.22647969371582466,7.390796533202409e-33,1.0,0.0,3.0,18,0308114644
0.0,0.08,0.20092412731353176,0.29643626668642686,0.5026396060000413,0.034174478801085074,0.7494495106152128,0.21637601058370215,7.510628372704822e-33,7.215539745070077e-18,1.0,3.0,19,0308114644
0.0,0.08,0.1866736301289664,0.3009595621154028,0.5123668077556308,0.02918390732829046,0.7646786149569662,0.20613747771474322,7.377369121126477e-33,6.957359741371414e-18,1.0,3.0,20,0308114644
0.0,0.08,0.17409894298991807,0.3043509051694651,0.5215501518406168,0.024731897868375336,0.7791731184957864,0.1960949836358383,7.28019976990526e-33,6.743798992157617e-18,1.0,3.0,21,0308114644
0.0,0.08,0.1729513402840452,0.29648485090155163,0.5305638088144031,0.0205710161366679,0.7921997339578619,0.1872292499054702,7.42931213935983e-33,1.0,0.0,3.0,22,0308114644
0.0,0.08,0.17148624465310808,0.2893216587075025,0.5391920966393895,0.01704257438980789,0.8043322697122938,0.17862515589789832,7.384847357689765e-33,1.0,0.0,3.0,23,0308114644
0.0,0.08,0.16980990977230725,0.2827337861578929,0.5474563040697998,0.014071989670898434,0.8155955361342814,0.1703324741948203,7.349606802945547e-33,1.0,0.0,3.0,24,0308114644
0.0,0.08,0.16799543043773105,0.27662726637233,0.555377303189939,0.011585395515741916,0.8260376712390687,0.16237693324518931,7.321286636020539e-33,1.0,0.0,3.0,25,0308114644
