self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.38213834510381023,0.2979857717689429,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,0.0,2.0,1,0301121344
1.0,0.64,0.4202319550438434,0.24912502591062474,0.33064301904553184,0.32018490379524384,0.3380608878513074,0.3417542083534488,1.0,9.962208712393973e-17,1.0,2.0,2,0301121344
1.0,0.64,0.4588252607004296,0.2031251008517548,0.33804963844781566,0.36113077530352206,0.27636869712650053,0.36250052756997736,1.0,0.9999999999999998,1.0,2.0,3,0301121344
0.0,0.64,0.5155755844760715,0.17290274260162825,0.3115216729223002,0.3326909960864514,0.30948590147649924,0.35782310243704935,6.266791944153096e-33,0.9999999999999998,0.0,2.0,4,0301121344
1.0,0.64,0.5487893856102526,0.14335202477498718,0.3078585896147602,0.29553872133837444,0.33210827798198755,0.37235300067963795,1.0,9.919660982923751e-17,1.0,2.0,5,0301121344
0.0,0.64,0.5863060208268989,0.12632616382067827,0.2873678153524229,0.3175410492969346,0.31393533696325815,0.36852361373980713,3.641726785205103e-33,1.0118380365112827e-16,0.0,2.0,6,0301121344
1.0,0.64,0.6211111798474148,0.09890282863784121,0.2799859915147439,0.34322231274217657,0.2693525664436745,0.3874251208141489,1.0,0.9999999999999998,1.0,2.0,7,0301121344
0.0,0.64,0.6696619869493342,0.07739309820621314,0.2529449148444527,0.3312677597066723,0.2792635913276775,0.3894686489656501,3.2253598835463946e-33,1.0,0.0,2.0,8,0301121344
1.0,0.64,0.7047608498329866,0.057105424685003806,0.23813372548200953,0.3473304504037457,0.24802115342092562,0.40464839617532855,1.0,1.0,1.0,2.0,9,0301121344
1.0,0.64,0.7307044509943665,0.044808921025286864,0.22448662798034646,0.31701310259005316,0.2608185052618371,0.4221683921481097,1.0,1.0774804526478477e-16,1.0,2.0,10,0301121344
0.0,0.64,0.7693322453718825,0.03265529109951334,0.1980124635286041,0.3103767726718273,0.2624201724787449,0.4272030548494279,2.020011469690914e-33,1.0,0.0,2.0,11,0301121344
1.0,0.64,0.7957644286075125,0.023045465179390656,0.18119010621309678,0.3208068266373139,0.23782502417022733,0.4413681491924587,1.0,1.0,1.0,2.0,12,0301121344
0.0,0.64,0.8266411456141924,0.015974566671027063,0.15738428771478052,0.31539019108216026,0.2366237388055491,0.44798607011229075,1.405566499732e-33,1.0,0.0,2.0,13,0301121344
1.0,0.64,0.8473239015457553,0.010896303967903729,0.14177979448634093,0.3220867022872379,0.21748227390785968,0.46043102380490236,1.0,1.0,1.0,2.0,14,0301121344
0.0,0.64,0.8707401880550228,0.007291218232769214,0.12196859371220796,0.3178110802915762,0.21489716841585502,0.46729175129256895,1.0413882007104739e-33,1.0,0.0,2.0,15,0301121344
1.0,0.64,0.8849513224968247,0.00530735857216978,0.10974131893100551,0.2968119106496644,0.218855571553321,0.4843325177970145,1.0,1.0719141123766696e-16,1.0,2.0,16,0301121344
0.0,0.64,0.8982534583930472,0.004215956814808393,0.09753058479214458,0.29981236420595553,0.21423050005505406,0.4859571357389903,1.428835470408297e-33,1.130774728038705e-16,0.0,2.0,17,0301121344
1.0,0.64,0.9115397490005389,0.0029344815927809698,0.08552576940668027,0.2839376241897172,0.21463816363144678,0.501424212178836,1.0,1.0263374897029356e-16,1.0,2.0,18,0301121344
1.0,0.64,0.9239044909391906,0.001990810818334284,0.07410469824247522,0.2711401599074785,0.21361854162337482,0.5152412984691467,1.0,1.0004889611470491e-16,1.0,2.0,19,0301121344
1.0,0.64,0.9348633659872718,0.0013277810589643112,0.06380885295376398,0.26034382632559727,0.21196331545848157,0.527692858215921,1.0,9.841255587584882e-17,1.0,2.0,20,0301121344
1.0,0.64,0.9428809289186904,0.0008759211863339065,0.05624314989497577,0.26327163550135746,0.19693488580383348,0.5397934786948091,1.0,1.0,1.0,2.0,21,0301121344
0.0,0.64,0.952026377237577,0.0006377822240519658,0.0473358405383712,0.26197526768546114,0.1903860088683131,0.5476387234462258,6.723985053819193e-34,1.0544297331296949e-16,0.0,2.0,22,0301121344
1.0,0.64,0.958292459040769,0.0004131635362989269,0.04129437742293205,0.2631849144822375,0.17802668726098972,0.5587883982567728,1.0,1.0,1.0,2.0,23,0301121344
1.0,0.64,0.9644755944273287,0.00027115101513365314,0.03525325455753761,0.25369339989677653,0.17609484041550064,0.5702117596877229,1.0,1.0012935283303518e-16,1.0,2.0,24,0301121344
1.0,0.64,0.9692935911191957,0.00017349157975107173,0.030532917301053234,0.25395723922164765,0.16544938448353042,0.5805933762948219,1.0,1.0,1.0,2.0,25,0301121344
