self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,4.0,1,0320124127
1.0,0.52,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,4.0,2,0320124127
0.0,0.52,0.28607960149739614,0.37060634510633944,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,1.0,1.0,4.0,3,0320124127
0.0,0.52,0.2355022303598623,0.43314575840041963,0.3313520112397181,0.4087549183435961,0.2556538285563437,0.33559125310006016,9.356078474543224e-33,1.8391193720440786e-16,1.0,4.0,4,0320124127
1.0,0.52,0.2719392607008323,0.3844372325629523,0.34362350673621533,0.45801469346080753,0.21774063661517243,0.32424466992401996,1.0,1.0,1.0,4.0,5,0320124127
1.0,0.52,0.31644254077112466,0.34086015276400095,0.3426973064648745,0.3841145179720712,0.2789588899242107,0.336926592103718,1.0,1.864361821217642e-16,1.0,4.0,6,0320124127
0.0,0.52,0.2608923811429143,0.39750339250380295,0.3416042263532828,0.36574134985753404,0.29585989894919973,0.3383987511932663,9.783246526583159e-33,1.27661598960192e-16,1.0,4.0,7,0320124127
1.0,0.52,0.23569372251755866,0.42870930572453675,0.3355969717579045,0.28511455019851045,0.3713387485239178,0.34354670127757186,1.0,0.9999999999999998,0.0,4.0,8,0320124127
0.0,0.52,0.20855475146265676,0.4618264541718778,0.3296187943654653,0.3257160956545239,0.3231802900999073,0.35110361424556885,7.443085403426722e-33,1.0,1.0,4.0,9,0320124127
0.0,0.52,0.2786720998819711,0.3763759080069048,0.34495199211112404,0.2574611405034839,0.4009495187757553,0.3415893407207608,1.8348098718069804e-32,0.9999999999999998,0.0,4.0,10,0320124127
1.0,0.52,0.24665065037188447,0.4089075795986942,0.34444177002942133,0.20417289332480448,0.46043691427504985,0.3353901924001457,1.0,1.0,0.0,4.0,11,0320124127
1.0,0.52,0.264023010952364,0.3832810912606412,0.3526958977869947,0.18007770399331766,0.49463983115795873,0.32528246484872364,1.0,7.1221792579933e-17,1.0,4.0,12,0320124127
1.0,0.52,0.3088609638085455,0.3406446184844961,0.3504944177069584,0.24962740694254343,0.4028559550224936,0.3475166380349631,1.0,0.9999999999999998,1.0,4.0,13,0320124127
0.0,0.52,0.3767150060417481,0.2774120131530491,0.3458729808052028,0.26431819437614956,0.38566925237818017,0.3500125532456703,9.532888857750523e-33,1.0279561878484993e-16,0.0,4.0,14,0320124127
0.0,0.52,0.3447258309445427,0.30633577329219014,0.34893839576326713,0.30866246634387084,0.3367202719506756,0.35461726170545355,8.718396923403054e-33,1.0,1.0,4.0,15,0320124127
0.0,0.52,0.2863133010226441,0.3615799625569022,0.35210673642045376,0.31134663849218236,0.33592819610335034,0.35272516540446736,1.1769493039077842e-32,1.2993710684617239e-16,1.0,4.0,16,0320124127
1.0,0.52,0.29317457551911136,0.3516097415046338,0.3552156829762548,0.26670021418949263,0.38137986223730674,0.3519199235732005,1.0,8.222149055273073e-17,1.0,4.0,17,0320124127
1.0,0.52,0.2962842785695563,0.3446014788674245,0.3591142425630193,0.23005098240448338,0.4199944992177426,0.349954518377774,1.0,7.297422446838455e-17,1.0,4.0,18,0320124127
1.0,0.52,0.297712781341789,0.338889868282296,0.3633973503759149,0.1981545158370397,0.45507921477839103,0.3467662693845694,1.0,6.720055691050616e-17,1.0,4.0,19,0320124127
1.0,0.52,0.2654629190076222,0.37023883784567413,0.3642982431467036,0.16052545449466193,0.5030920376713294,0.3363825078340087,1.0,1.0,0.0,4.0,20,0320124127
1.0,0.52,0.24013800423646203,0.39377548762493286,0.366086508138605,0.12522564301125746,0.5513061393182113,0.3234682176705313,1.0,1.0,0.0,4.0,21,0320124127
1.0,0.52,0.2813944164635475,0.35647908330219574,0.3621265002342567,0.18296691129325277,0.4633697474307216,0.3536633412760256,1.0,0.9999999999999998,1.0,4.0,22,0320124127
0.0,0.52,0.3399834863840599,0.2984173443236607,0.36159916929227937,0.18445276075904188,0.4624528106027057,0.3530944286382524,5.544884967422436e-33,8.404874834905283e-17,0.0,4.0,23,0320124127
0.0,0.52,0.2889959775248715,0.3464226659165861,0.3645813565585424,0.19675810987654618,0.44704966074263053,0.35619222938082334,1.5173874360810822e-32,1.2854583927644492e-16,1.0,4.0,24,0320124127
0.0,0.52,0.31827374141829307,0.31381634124903796,0.367909917332669,0.15204113718777346,0.5105645812687112,0.3373942815435153,1.5259268581564138e-32,0.9999999999999998,0.0,4.0,25,0320124127
