self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115821
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.2890250642389101,0.3766204376516693,0.33435449810942053,1.0,9.88404779379852e-17,1.0,0.0,2,0308115821
1.0,0.64,0.5229330398224581,0.16257274928338136,0.3144942108941606,0.2715250591675524,0.39478808635922064,0.33368685447322705,1.0,7.801445236624954e-17,1.0,0.0,3,0308115821
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.28891306007456025,0.37407223782078164,0.3370147021046581,4.209008229261523e-33,1.2655935631696475e-16,0.0,0.0,4,0308115821
1.0,0.64,0.6516707306095428,0.09004246283078185,0.25828680655967534,0.30491313697177674,0.3556989580992738,0.3393879049289494,1.0,0.9999999999999998,1.0,0.0,5,0308115821
0.0,0.64,0.6881590545270607,0.07110708813619278,0.24073385733674643,0.2931620752955473,0.3675106369798988,0.33932728772455395,3.9050824755976574e-33,1.0,0.0,0.0,6,0308115821
1.0,0.64,0.7238731120486668,0.053575710609302385,0.22255117734203084,0.28024662576921533,0.3805289474162822,0.33922442681450243,1.0,9.160636340984966e-17,1.0,0.0,7,0308115821
1.0,0.64,0.7778172837678967,0.034038706511436506,0.18814400972066678,0.28392572608660466,0.3753729163214117,0.3407013575919836,1.0,0.9999999999999998,1.0,0.0,8,0308115821
0.0,0.64,0.8172431248128873,0.022277404931877874,0.16047947025523487,0.2842911052206801,0.3742062040839443,0.34150269069537564,2.0031575349651256e-33,1.0903491016128321e-16,0.0,0.0,9,0308115821
1.0,0.64,0.8551181521525933,0.013067619726184178,0.13181422812122237,0.2838481109263657,0.3736679865905061,0.34248390248312827,1.0,1.0,1.0,0.0,10,0308115821
0.0,0.64,0.8753380971656382,0.009282246541592978,0.11537965629276888,0.27682230587451906,0.38055431061197126,0.34262338351350957,1.4972862597259343e-33,1.0,0.0,0.0,11,0308115821
1.0,0.64,0.9016340257558978,0.005194584698599176,0.09317138954550305,0.27532839905441525,0.3812626927959164,0.34340890814966823,1.0,1.0,1.0,0.0,12,0308115821
1.0,0.64,0.9141342458812607,0.0036565438547734447,0.08220921026396577,0.26817270751345545,0.3883999898922292,0.3434273025943154,1.0,1.0447367456661644e-16,1.0,0.0,13,0308115821
0.0,0.64,0.9283191063819939,0.0024330864844627734,0.06924780713354334,0.26254889299957745,0.3937958184637764,0.34365528853664623,1.0315967104052436e-33,1.0,0.0,0.0,14,0308115821
1.0,0.64,0.9435872592600406,0.001316401561932615,0.055096339178026685,0.2604416101013586,0.3953284871771492,0.3442299027214923,1.0,1.0,1.0,0.0,15,0308115821
0.0,0.64,0.9537057229225461,0.0008449306401321396,0.045449346437321805,0.2556144772332323,0.3998947531962302,0.3444907695705374,7.838337523616822e-34,1.0,0.0,0.0,16,0308115821
1.0,0.64,0.9604446284601317,0.0005698375614859035,0.0389855339783824,0.2504156141105956,0.4050167717393197,0.3445676141500846,1.0,1.0282346470343732e-16,1.0,0.0,17,0308115821
0.0,0.64,0.9688997163686598,0.0003304910625710449,0.030769792568769067,0.24657806888485007,0.4085180191778899,0.34490391193726,9.060188729918785e-34,1.091355579653397e-16,0.0,0.0,18,0308115821
1.0,0.64,0.9738350831304566,0.00021762236640966067,0.025947294503133825,0.2420794080493161,0.4128886960138535,0.3450318959368304,1.0,1.0068142404280121e-16,1.0,0.0,19,0308115821
1.0,0.64,0.9782044994338905,0.00014120993907824992,0.021654290627031194,0.237995306897788,0.41681817642610847,0.34518651667610356,1.0,9.929488891454877e-17,1.0,0.0,20,0308115821
1.0,0.64,0.9819595138245024,9.069012490242181e-05,0.01794979605059512,0.2342923776440618,0.42036210127365975,0.3453455210822784,1.0,9.835189206385955e-17,1.0,0.0,21,0308115821
1.0,0.64,0.9851330888368325,5.7803376633524426e-05,0.014809107786534005,0.2309208922518006,0.4235783604685609,0.34550074727963853,1.0,9.766949837326946e-17,1.0,0.0,22,0308115821
1.0,0.64,0.9877876461366581,3.6627891135134163e-05,0.012175725972206756,0.22783350898983165,0.42651722231337014,0.3456492686967982,1.0,9.715318058005196e-17,1.0,0.0,23,0308115821
1.0,0.64,0.9904902406007544,1.9258636767483517e-05,0.009490500762478206,0.2252261802033647,0.4289153501150371,0.3458584696815983,1.0,1.0,1.0,0.0,24,0308115821
0.0,0.64,0.9928608002878119,1.0552994137491558e-05,0.007128646718050483,0.22071264929589296,0.43329516663069967,0.3459921840734073,3.913323682334983e-34,1.0363430340478676e-16,0.0,0.0,25,0308115821
