self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115859
1.0,0.64,0.4675246152091767,0.2077887178707452,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,1.0,1.0,0.0,2,0308115859
1.0,0.64,0.5229330398224582,0.16257274928338136,0.3144942108941606,0.39478808635922064,0.2715250591675524,0.33368685447322705,1.0,1.0,1.0,0.0,3,0308115859
0.0,0.64,0.590413099892278,0.12236758635484112,0.28721931375288096,0.37407223782078164,0.28891306007456025,0.3370147021046581,4.209008229261523e-33,0.9999999999999998,0.0,0.0,4,0308115859
1.0,0.64,0.6516707306095428,0.09004246283078185,0.25828680655967534,0.3556989580992738,0.30491313697177674,0.3393879049289494,1.0,1.3954094577665577e-16,1.0,0.0,5,0308115859
0.0,0.64,0.6881590545270607,0.07110708813619278,0.24073385733674643,0.3675106369798988,0.2931620752955473,0.33932728772455395,3.9050824755976574e-33,1.0155383566010879e-16,0.0,0.0,6,0308115859
1.0,0.64,0.7477993055848384,0.04568890988831035,0.20651178452685126,0.36163116964068626,0.2976154109958358,0.3407534193634779,1.0,1.0854886606979061e-16,1.0,0.0,7,0308115859
0.0,0.64,0.7824216488638549,0.033168587101352676,0.18440976403479256,0.3705490143672403,0.2884157060275197,0.34103527960524,2.2504985229485227e-33,9.149801443685024e-17,0.0,0.0,8,0308115859
1.0,0.64,0.8080218140088582,0.024536852023505754,0.167441333967636,0.3818377150047703,0.277292554674777,0.3408697303204528,1.0,1.0,1.0,0.0,9,0308115859
0.0,0.64,0.8364186064155893,0.016963292086812104,0.14661810149759863,0.3888057051562104,0.27016909398776656,0.34102520085602306,1.9979934230690993e-33,8.672539120170676e-17,0.0,0.0,10,0308115859
0.0,0.64,0.8612598422967139,0.011406071604008746,0.1273340860992774,0.39497994385311425,0.263853204950586,0.34116685119629986,1.8823241537274915e-33,8.410309366698637e-17,0.0,0.0,11,0308115859
1.0,0.64,0.8803125319937806,0.007934354599560624,0.11175311340665876,0.4029813771150116,0.25599614762456335,0.341022475260425,1.0,1.0,1.0,0.0,12,0308115859
0.0,0.64,0.9025745909531715,0.0050678052273900025,0.09235760381943843,0.4044826420616492,0.2540634763672819,0.34145388157106893,1.363099670991292e-33,0.9999999999999998,0.0,0.0,13,0308115859
1.0,0.64,0.9170900688187683,0.0033988354597845284,0.07951109572144714,0.4110168987340465,0.24758363123867635,0.34139947002727705,1.0,1.0,1.0,0.0,14,0308115859
1.0,0.64,0.9343232472876447,0.0019715848401965744,0.06370516787215869,0.41180994833008944,0.2461049182355103,0.34208513343440017,1.0,1.0913547795474672e-16,1.0,0.0,15,0308115859
1.0,0.64,0.9493474552398932,0.001086962671555872,0.049565582088551115,0.4143880305360608,0.24304065702046554,0.34257131244347355,1.0,1.0380650241713628e-16,1.0,0.0,16,0308115859
1.0,0.64,0.9613670527863379,0.0005823643595145452,0.038050582854147495,0.41731564675316224,0.23970844766761779,0.34297590557922,1.0,1.0102163718163767e-16,1.0,0.0,17,0308115859
0.0,0.64,0.9671971661312267,0.00037764715110367926,0.032425186717669606,0.42098825938278167,0.23600752179571155,0.34300421882150667,7.331310668554864e-34,9.243094639949359e-17,0.0,0.0,18,0308115859
1.0,0.64,0.9723023863695283,0.0002459457117333322,0.027451667918738386,0.4257082342779485,0.23134128529890788,0.3429504804231435,1.0,1.0,1.0,0.0,19,0308115859
0.0,0.64,0.9790647653093136,0.00013879006358987237,0.02079644462709659,0.4312412384166084,0.22579761856840505,0.34296114301498654,7.224840208181192e-34,1.0,0.0,0.0,20,0308115859
1.0,0.64,0.9824881940373469,8.899939358991646e-05,0.017422806569063223,0.4354053534573334,0.22168291112117555,0.34291173542149106,1.0,1.0,1.0,0.0,21,0308115859
1.0,0.64,0.9854521191877165,5.649780688852261e-05,0.014491383005395054,0.4392498562294668,0.21786352291901798,0.3428866208515152,1.0,1.0,1.0,0.0,22,0308115859
1.0,0.64,0.9890322884272671,2.9536099149076756e-05,0.010938175473583781,0.44257695407839875,0.21444718462763004,0.3429758612939712,1.0,1.0223589933323243e-16,1.0,0.0,23,0308115859
1.0,0.64,0.9918024642801513,1.5258065041406628e-05,0.00818227765480716,0.4458735181903098,0.21107727831275924,0.3430492034969309,1.0,1.0108480549883895e-16,1.0,0.0,24,0308115859
1.0,0.64,0.9932199388980484,9.606558847217474e-06,0.006770454543104371,0.44927196237098005,0.2077273555376049,0.3430006820914151,1.0,1.0,1.0,0.0,25,0308115859
