self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,1.0,1,0308110943
1.0,0.28,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,1.0,2,0308110943
0.0,0.28,0.17748661572021662,0.5241496717632422,0.2983637125165412,0.3230075065917724,0.34743247620425816,0.3295600172039693,5.84357428737112e-33,0.9999999999999998,1.0,1.0,3,0308110943
1.0,0.28,0.13716643571831233,0.5793941215415029,0.2834394427401847,0.30578842506251436,0.36418502898683036,0.3300265459506553,1.0,1.0,0.0,1.0,4,0308110943
1.0,0.28,0.10126959306829787,0.6416475715148858,0.25708283541681626,0.3221713547650484,0.3459435189688952,0.33188512626605643,1.0,1.3949299485620715e-16,0.0,1.0,5,0308110943
0.0,0.28,0.080252300117483,0.6891203913697441,0.23062730851277286,0.3346089340583217,0.33613240127672034,0.32925866466495796,3.0079704486603663e-33,1.0,1.0,1.0,6,0308110943
0.0,0.28,0.06045413898948666,0.7354771938435508,0.20406866716696262,0.34339080547667683,0.32944734619860316,0.32716184832471995,2.6175928093127397e-33,1.0,1.0,1.0,7,0308110943
0.0,0.28,0.0444400265604986,0.7759052360629555,0.17965473737654586,0.35010850997396814,0.3244029570642013,0.3254885329618305,2.4029398843780612e-33,1.0,1.0,1.0,8,0308110943
0.0,0.28,0.03438137880217781,0.8030621031815421,0.1625565180162799,0.3407335135276579,0.33311535724973396,0.32615112922260814,3.577604901797586e-33,1.2304332583529295e-16,1.0,1.0,9,0308110943
1.0,0.28,0.021668367701259832,0.8423949344193514,0.13593669787938867,0.34486371142924116,0.329022255388646,0.32611403318211274,1.0,1.076246764549383e-16,0.0,1.0,10,0308110943
0.0,0.28,0.014969813614447674,0.8703207271462547,0.11470945923929764,0.3406394772480987,0.33351200611923076,0.3258485166326706,1.988583203500079e-33,1.0875405694121048e-16,1.0,1.0,11,0308110943
1.0,0.28,0.00862669451714579,0.9000151141773983,0.09135819130545596,0.3438816528739406,0.33071673707383725,0.32540161005222207,1.0,9.715370801232143e-17,0.0,1.0,12,0308110943
0.0,0.28,0.005625399190599096,0.9196655322500153,0.0747090685593857,0.3417773246712984,0.33323566070166294,0.32498701462703883,1.3065056540832237e-33,1.0277830569786897e-16,1.0,1.0,13,0308110943
0.0,0.28,0.003943805216762549,0.9324514222824598,0.06360477250077769,0.343760174121796,0.33180704153127116,0.3244327843469328,2.052970298118258e-33,1.0,1.0,1.0,14,0308110943
1.0,0.28,0.0021561900197655582,0.9485338750256481,0.04930993495458625,0.3456918935322624,0.33037041516978477,0.32393769129795286,1.0,9.229183436327178e-17,0.0,1.0,15,0308110943
0.0,0.28,0.0014766956722685718,0.9571546176412451,0.04136868668648631,0.34705661317262954,0.3294801525587453,0.3234632342686252,1.9763753001393553e-33,1.0,1.0,1.0,16,0308110943
1.0,0.28,0.001039537831265202,0.9632192083653572,0.035741253803377546,0.341549440939313,0.3348305973214872,0.3236199617391998,1.0,0.9999999999999998,0.0,1.0,17,0308110943
0.0,0.28,0.00070020864844154,0.969620938901249,0.029678852450309517,0.34262575783373345,0.3341729757577041,0.32320126640856245,1.2909011607191426e-33,1.0,1.0,1.0,18,0308110943
0.0,0.28,0.0004667961617292352,0.9750402537055742,0.024492950132696565,0.34352724419485137,0.33365611790236677,0.3228166379027819,1.2710287731755514e-33,1.0,1.0,1.0,19,0308110943
0.0,0.28,0.0002915128627987419,0.9802088949583533,0.01949959217884799,0.34326057636264434,0.3343855227329721,0.3223539009043836,9.038318642395615e-34,1.0466775871314693e-16,1.0,1.0,20,0308110943
0.0,0.28,0.00019263063429276087,0.9838025989710433,0.016004770394664143,0.3439427993915024,0.3340522308911372,0.32200496971736037,1.2500149906713768e-33,1.0,1.0,1.0,21,0308110943
0.0,0.28,0.00012653429626299282,0.9867866868266516,0.013086778877085455,0.34453335013492936,0.33378735632619044,0.32167929353888014,1.2391927976687398e-33,1.0,1.0,1.0,22,0308110943
0.0,0.28,7.734268831596349e-05,0.9896781588160157,0.010244498495668455,0.3445763857735559,0.3342005840629496,0.32122303016349446,8.735739327255326e-34,1.0366837143203646e-16,1.0,1.0,23,0308110943
0.0,0.28,5.053660953577884e-05,0.9916024770862467,0.008346986304217523,0.345048109663555,0.33403149387493547,0.32092039646150955,1.2274074916162737e-33,1.0,1.0,1.0,24,0308110943
0.0,0.28,3.047261656425816e-05,0.9935080231438259,0.006461504239609717,0.34521006042800356,0.3343057515416961,0.3204841880303004,8.574396726090745e-34,1.0271728546407539e-16,1.0,1.0,25,0308110943
