self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,0.0,1,0308115823
1.0,0.64,0.47023694018155343,0.20899419563624597,0.32076886418220074,0.33109091325371875,0.33262504372411084,0.3362840430221704,1.0,1.0,1.0,0.0,2,0308115823
1.0,0.64,0.536981518518236,0.15910563511651438,0.30391284636524973,0.3103585236229308,0.3524303903051145,0.3372110860719546,1.0,1.2593374802054089e-16,1.0,0.0,3,0308115823
0.0,0.64,0.5811358903522155,0.1287641029907625,0.290100006657022,0.2965425612398954,0.3662215098160656,0.337235928944039,4.5185794844790734e-33,1.0,0.0,0.0,4,0308115823
0.0,0.64,0.6427806572378096,0.09494861829864015,0.2622707244635502,0.3129536984599037,0.34768377342047224,0.339362528119624,5.2674553904136644e-33,1.3951719867832805e-16,0.0,0.0,5,0308115823
1.0,0.64,0.6950193801065756,0.06732965872818195,0.2376509611652424,0.3007905658324271,0.35931699075140605,0.33989244341616687,1.0,9.904711015226252e-17,1.0,0.0,6,0308115823
1.0,0.64,0.7429959065301808,0.0453570892996116,0.21164700417020763,0.29124763049288394,0.3683739202663988,0.3403784492407173,1.0,8.94532423116355e-17,1.0,0.0,7,0308115823
1.0,0.64,0.7784780659536175,0.03322200030266769,0.18829993374371468,0.29759573777382586,0.3608595161835532,0.341544746042621,1.0,0.9999999999999998,1.0,0.0,8,0308115823
0.0,0.64,0.8045194346690214,0.024962573161886728,0.17051799216909183,0.2892358475171894,0.36907788932432384,0.34168626315848677,2.318526734511932e-33,1.0,0.0,0.0,9,0308115823
0.0,0.64,0.8315680351423361,0.017792084992414164,0.1506398798652497,0.282051259703054,0.37596817615617767,0.3419805641407683,2.1234752395109232e-33,1.0,0.0,0.0,10,0308115823
0.0,0.64,0.8651987640118127,0.011032470553736488,0.12376876543445094,0.2842560579560356,0.3725306509425822,0.34321329110138227,1.7631256341192816e-33,1.178668401054998e-16,0.0,0.0,11,0308115823
1.0,0.64,0.8892569542037378,0.0072234132483575825,0.10351963254790451,0.2846686338088011,0.371199863984095,0.344131502207104,1.0,1.0,1.0,0.0,12,0308115823
1.0,0.64,0.9110773099713992,0.004486444606253788,0.0844362454223469,0.2838279812788531,0.37117935286683756,0.3449926658543092,1.0,1.0,1.0,0.0,13,0308115823
1.0,0.64,0.9251863440803426,0.0028330315331841715,0.07198062438647324,0.27901684714863134,0.3755984162336707,0.345384736617698,1.0,1.0325041993357799e-16,1.0,0.0,14,0308115823
0.0,0.64,0.9427214874429644,0.0015744926738782276,0.055704019883157554,0.27702055904795175,0.3766756535734669,0.3463037873785815,1.1144383085266372e-33,1.0601028664264562e-16,0.0,0.0,15,0308115823
1.0,0.64,0.9525798054438895,0.0009596011972271225,0.04646059335888325,0.2730164488016989,0.3802383805628374,0.3467451706354638,1.0,1.001686314077278e-16,1.0,0.0,16,0308115823
1.0,0.64,0.9623442329822451,0.0005728198202197052,0.037082947197535084,0.27114631133590694,0.3814537048603646,0.3473999838037285,1.0,1.0,1.0,0.0,17,0308115823
1.0,0.64,0.9691417532819042,0.0003414534016483387,0.03051679331644741,0.26774817337470996,0.3844140792770972,0.3478377473481928,1.0,1.0011671938883498e-16,1.0,0.0,18,0308115823
1.0,0.64,0.9748897029674104,0.00020075524501539325,0.024909541787574235,0.2646828025038635,0.387057102396467,0.34826009509966943,1.0,9.886998752145742e-17,1.0,0.0,19,0308115823
0.0,0.64,0.9785740562903448,0.00013555192438680728,0.02129039178526837,0.26111625192777654,0.390349817407079,0.3485339306651443,7.786067322065689e-34,1.0,0.0,0.0,20,0308115823
1.0,0.64,0.9826410584641722,7.885667737159488e-05,0.017280084858456352,0.25843711994519925,0.3926466650109758,0.34891621504382503,1.0,9.800851009999592e-17,1.0,0.0,21,0308115823
1.0,0.64,0.986399155279125,4.593766118873669e-05,0.013554907059686285,0.25621696301360497,0.3943590335039034,0.3494240034824916,1.0,1.0,1.0,0.0,22,0308115823
0.0,0.64,0.9886157084541048,3.0266913411879957e-05,0.01135402463248329,0.2529432022377129,0.39728194071256295,0.3497748570497241,6.218583547377981e-34,1.0,0.0,0.0,23,0308115823
1.0,0.64,0.9908106277787618,1.7459079102580067e-05,0.009171913142135718,0.2506223983015399,0.39926037770740164,0.3501172239910583,1.0,9.857814089262342e-17,1.0,0.0,24,0308115823
1.0,0.64,0.9928789590672523,1.0028708976206447e-05,0.007111012223771579,0.24834722432736042,0.40109023512136943,0.3505625405512703,1.0,1.0,1.0,0.0,25,0308115823
