self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150858
1.0,0.64,0.3326847381122995,0.33193794722306214,0.3353773146646384,0.33193794722306214,0.3326847381122995,0.3353773146646384,1.0,9.996376875464141e-17,1.0,4.0,2,0309150858
0.0,0.64,0.28830296844981557,0.376245207844919,0.3354518237052654,0.2876101217163884,0.3770377421313569,0.3353521361522546,1.2670518104230998e-32,1.257572800864329e-16,1.0,4.0,3,0309150858
1.0,0.64,0.3320199697222126,0.33052788051881243,0.33745214975897503,0.33127215497959694,0.3312733291405047,0.3374545158798984,1.0,0.9999999999999998,1.0,4.0,4,0309150858
0.0,0.64,0.299856811594821,0.36180646522137455,0.3383367231838045,0.2990226436256449,0.3626987019748656,0.3382786543994896,9.952198729401178e-33,9.877218502919461e-17,1.0,4.0,5,0309150858
1.0,0.64,0.32305609435736304,0.3359170769421368,0.3410268287005001,0.27549158774124044,0.38827195832832545,0.3362364539304341,1.0,9.832080503385998e-17,1.0,4.0,6,0309150858
0.0,0.64,0.29906924011928876,0.3581274082754285,0.34280335160528275,0.2531586650972007,0.4120714434038323,0.33476989149896696,9.963175848545638e-33,8.651759838289702e-17,1.0,4.0,7,0309150858
0.0,0.64,0.35090924044367755,0.3001509244593987,0.34893983509692383,0.20470473027611683,0.47162405514560407,0.32367121457827913,9.733145074694683e-33,1.0,0.0,4.0,8,0309150858
0.0,0.64,0.385523745613471,0.2617333350537388,0.3527429193327901,0.15686175170435554,0.5341887080825626,0.3089495402130819,6.847535324024784e-33,1.0,0.0,4.0,9,0309150858
0.0,0.64,0.3360218093974757,0.315641558237622,0.3483366323649022,0.22591420953446198,0.4334892740895218,0.3405965163760161,1.6492481647156227e-32,0.9999999999999998,1.0,4.0,10,0309150858
1.0,0.64,0.2950633625784561,0.3620260137220153,0.34291062369952857,0.27572484170122297,0.37419445255162687,0.35008070574715017,1.0,1.324886136083165e-16,0.0,4.0,11,0309150858
1.0,0.64,0.26384723421715484,0.3949807323396383,0.3411720334432068,0.29454128635980464,0.3497440722148734,0.35571464142532194,1.0,8.784197079899077e-17,0.0,4.0,12,0309150858
1.0,0.64,0.2346745593152333,0.4262883676723849,0.3390370730123818,0.3050132455057874,0.3328952517580182,0.3620915027361945,1.0,7.171437903491956e-17,0.0,4.0,13,0309150858
1.0,0.64,0.20653031941493774,0.4578465727798526,0.3356231078052097,0.312366949722671,0.31848645815139354,0.3691465921259354,1.0,6.330315578973364e-17,0.0,4.0,14,0309150858
1.0,0.64,0.2523546989444702,0.40348488616777706,0.34416041488775273,0.3022928310307999,0.3413651361141522,0.3563420328550479,1.0,1.6880075581559712e-16,1.0,4.0,15,0309150858
0.0,0.64,0.3115833367013111,0.33914470681329273,0.3492719564853963,0.3764772226865303,0.27263342693795206,0.3508893503755176,2.4030215225571894e-32,2.0565766132841255e-16,0.0,4.0,16,0309150858
1.0,0.64,0.334630066022039,0.3133881298531928,0.35198180412476815,0.401479214279177,0.2500266595263593,0.3484941261944637,1.0,1.0,1.0,4.0,17,0309150858
1.0,0.64,0.3508110098581985,0.29456036675859093,0.35462862338321055,0.42414123904298934,0.2285003887771304,0.3473583721798803,1.0,1.0,1.0,4.0,18,0309150858
1.0,0.64,0.3188258831682224,0.32083247660383524,0.36034164022794235,0.4323081889929794,0.21789585240406242,0.34979595860295826,1.0,3.8753335526304803e-17,0.0,4.0,19,0309150858
1.0,0.64,0.35366716763316924,0.2923899856433689,0.3539428467234618,0.41003605999144915,0.24099341381335293,0.34897052619519797,1.0,1.934579987725291e-16,1.0,4.0,20,0309150858
1.0,0.64,0.3235438746291143,0.3177294850828618,0.35872664028802387,0.41721717484571147,0.23112134044359275,0.3516614847106958,1.0,3.966859735016193e-17,0.0,4.0,21,0309150858
1.0,0.64,0.3003071776904107,0.33754993301870234,0.3621428892908869,0.42837901999543937,0.218146891054404,0.35347408895015664,1.0,3.691405502310768e-17,0.0,4.0,22,0309150858
1.0,0.64,0.2807197972498108,0.3541376396292065,0.3651425631209827,0.44221075562886986,0.2033158950764983,0.35447334929463187,1.0,3.4820349833767147e-17,0.0,4.0,23,0309150858
1.0,0.64,0.23799124137979846,0.41442715531083046,0.34758160330937105,0.36724308861727717,0.2672360393106383,0.3655208720720846,1.0,0.9999999999999998,0.0,4.0,24,0309150858
0.0,0.64,0.26965465234318414,0.37410701667088364,0.35623833098593216,0.30677382009915166,0.3223339259979419,0.37089225390290637,7.325271089705351e-33,1.0,0.0,4.0,25,0309150858
