self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.8,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3105771393175882,0.3550884240387915,0.3343344366436203,9.471421278648717e-33,1.0,0.0,3.0,1,0308114630
1.0,0.8,0.32876041670540035,0.3287604167054004,0.34247916658919925,0.2878613580186007,0.3778102869136082,0.33432835506779107,1.0,1.0,0.0,3.0,2,0308114630
0.0,0.8,0.2617634105067817,0.3926451157601726,0.3455914737330459,0.2658022065275398,0.4009266499547852,0.33327114351767495,9.481235525253955e-33,7.05350458845216e-17,1.0,3.0,3,0308114630
1.0,0.8,0.3199372827635728,0.3199372827635728,0.36012543447285444,0.24379987250301868,0.42512249295412924,0.331077634542852,1.0,6.912289664609824e-17,1.0,3.0,4,0308114630
0.0,0.8,0.3626659762846549,0.2714139131047995,0.36592011061054563,0.22891665106405973,0.44236706984951124,0.328716279086429,9.857518298045387e-33,1.0,0.0,3.0,5,0308114630
0.0,0.8,0.3931650499887605,0.23723591548874262,0.3695990345224968,0.21195778234872664,0.46249352382511566,0.32554869382615786,8.658205368082172e-33,1.0,0.0,3.0,6,0308114630
0.0,0.8,0.41789334685276447,0.2098235679849613,0.37228308516227426,0.19552554158674654,0.48244816675637076,0.3220262916568827,8.041790060797344e-33,1.0,0.0,3.0,7,0308114630
1.0,0.8,0.44633300411044935,0.17979368750742983,0.37387330838212074,0.1750414185968853,0.5088958015541643,0.3160627798489504,1.0,5.2936805235397536e-17,1.0,3.0,8,0308114630
1.0,0.8,0.40321734442751944,0.20241300516284488,0.3943696504096356,0.15950825631046292,0.5303189609503725,0.3101727827391646,1.0,1.0,0.0,3.0,9,0308114630
1.0,0.8,0.4296574366691406,0.17203608769140516,0.39830647563945437,0.139156544954258,0.5589921039230615,0.3018513511226804,1.0,3.3958457723154016e-17,1.0,3.0,10,0308114630
1.0,0.8,0.451620383793798,0.14662833498449504,0.40175128122170706,0.12025753033836267,0.5867870565736457,0.2929554130879916,1.0,3.15242089875082e-17,1.0,3.0,11,0308114630
1.0,0.8,0.42865815766388776,0.15231072297089682,0.4190311193652155,0.10337247765921352,0.6151759590919359,0.28145156324885057,1.0,1.0,0.0,3.0,12,0308114630
1.0,0.8,0.44650237824860733,0.1304386251305836,0.4230589966208091,0.08844091379735211,0.6399565303948727,0.2716025558077751,1.0,2.241489005814644e-17,1.0,3.0,13,0308114630
1.0,0.8,0.4614374338217942,0.11213160072508833,0.4264309654531173,0.07533873542733122,0.6628842791785216,0.2617769853941471,1.0,2.1452117083646924e-17,1.0,3.0,14,0308114630
1.0,0.8,0.47414298623550766,0.0966934652783024,0.42916354848618987,0.06402939320062961,0.6837923921934997,0.2521782146058706,1.0,2.0726828761000244e-17,1.0,3.0,15,0308114630
1.0,0.8,0.4595877910990641,0.09587898448397932,0.4445332244169565,0.05248708305129906,0.7101640753023114,0.23734884164638959,1.0,1.0,0.0,3.0,16,0308114630
1.0,0.8,0.45057339096573645,0.09241098457199454,0.45701562446226895,0.041859874365678555,0.7362888262524485,0.22185129938187287,1.0,1.0,0.0,3.0,17,0308114630
1.0,0.8,0.4441789545587883,0.08785455514527316,0.4679664902959384,0.03285476797032949,0.7603258423939746,0.20681938963569577,1.0,1.0,0.0,3.0,18,0308114630
1.0,0.8,0.45292980932287163,0.07617349032368405,0.4708967003534444,0.027557351747635243,0.7750096008126817,0.19743304743968312,1.0,1.00129415001593e-17,1.0,3.0,19,0308114630
1.0,0.8,0.4476005107446861,0.07179622228042949,0.4806032669748843,0.021315048822580045,0.7952929002772313,0.18339205090018856,1.0,1.0,0.0,3.0,20,0308114630
1.0,0.8,0.4543647837056682,0.06240539844351854,0.48322981785081315,0.01774811205447715,0.8076902036190302,0.17456168432649255,1.0,8.11661489041916e-18,1.0,3.0,21,0308114630
1.0,0.8,0.4600735591108752,0.054327715353691755,0.485598725535433,0.014716203291133717,0.8192190580013918,0.16606473870747454,1.0,7.906103564381453e-18,1.0,3.0,22,0308114630
1.0,0.8,0.4649359579472215,0.047366383557739755,0.4876976584950387,0.01216314823803719,0.8298676061963588,0.15796924556560404,1.0,7.728207300379902e-18,1.0,3.0,23,0308114630
1.0,0.8,0.4691067821749357,0.04135412549073656,0.48953909233432796,0.010027405770917501,0.8396740530329869,0.15029854119609568,1.0,7.576211412279044e-18,1.0,3.0,24,0308114630
1.0,0.8,0.46371759101363424,0.03864386450232713,0.4976385444840385,0.007609813062815644,0.8537788434816674,0.13861134345551687,1.0,1.0,0.0,3.0,25,0308114630
