self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.96,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,3.0,1,0311115622
1.0,0.96,0.42144947243304975,0.2470969682242757,0.33145355934267456,0.2470969682242757,0.4214494724330497,0.3314535593426746,1.0,9.543030743857843e-17,1.0,3.0,2,0311115622
1.0,0.96,0.3728319343516661,0.2840910061039558,0.3430770595443781,0.20978510608492426,0.47035035324536595,0.31986454066970976,1.0,1.0,0.0,3.0,3,0311115622
1.0,0.96,0.371006903928808,0.2848404374917909,0.3441526585794012,0.1939101234419899,0.4885751632223434,0.3175147133356665,1.0,1.0,0.0,3.0,4,0311115622
1.0,0.96,0.3835915743955668,0.2713003094127009,0.3451081161917323,0.1826858893272925,0.5022352175389144,0.3150788931337931,1.0,6.0051101796131005e-18,1.0,3.0,5,0311115622
1.0,0.96,0.38278813546414864,0.2714135403852166,0.3457983241506349,0.1735322417082455,0.5131014009061323,0.3133663573856222,1.0,1.0,0.0,3.0,6,0311115622
1.0,0.96,0.3824471991772559,0.271256922272257,0.3462958785504871,0.16672835265849345,0.5211435948038038,0.3121280525377028,1.0,1.0,0.0,3.0,7,0311115622
1.0,0.96,0.38226994735792974,0.2710396920340469,0.3466903606080234,0.16130229373964003,0.5275540552762201,0.31114365098413976,1.0,1.0,0.0,3.0,8,0311115622
1.0,0.96,0.3821670495302697,0.2708136231215154,0.3470193273482149,0.1567812946744799,0.5328996024496173,0.3103191028759028,1.0,1.0,0.0,3.0,9,0311115622
1.0,0.96,0.38828024486210533,0.26410337172861276,0.3476163834092818,0.14941667426014552,0.5424003667700602,0.3081829589697943,1.0,1.9631978792746248e-18,1.0,3.0,10,0311115622
1.0,0.96,0.38820626037751715,0.2638883061246053,0.3479054334978776,0.14568333290195074,0.5469315057381492,0.30738516135990007,1.0,1.0,0.0,3.0,11,0311115622
1.0,0.96,0.39232915146858766,0.2593283322687993,0.3483425162626131,0.1397626187798542,0.5545016372364405,0.30573574398370534,1.0,1.636589480026849e-18,1.0,3.0,12,0311115622
1.0,0.96,0.39547999920065763,0.25583150457265363,0.34868849622668874,0.13478294731503704,0.5607930983646722,0.30442395432029085,1.0,1.6092352247419234e-18,1.0,3.0,13,0311115622
1.0,0.96,0.39543201783110704,0.2556180212709742,0.3489499608979187,0.13168557725412564,0.5647011696698258,0.30361325307604864,1.0,1.0,0.0,3.0,14,0311115622
1.0,0.96,0.3954228362418412,0.2553938045848435,0.3491833591733153,0.12887725052316085,0.5682343209045851,0.3028884285722541,1.0,1.0,0.0,3.0,15,0311115622
1.0,0.96,0.397954481364129,0.2525677218694697,0.3494777967664014,0.1247557136410193,0.5735228483061002,0.3017214380528805,1.0,1.229773486609983e-18,1.0,3.0,16,0311115622
1.0,0.96,0.40009688403867205,0.2501721813134346,0.3497309346478934,0.12112195695322314,0.5781609874493834,0.30071705559739353,1.0,1.2177904312590259e-18,1.0,3.0,17,0311115622
1.0,0.96,0.4019580055296782,0.24808866327672272,0.3499533311935991,0.11787727579246282,0.5822900291974894,0.2998326950100478,1.0,1.207983881980893e-18,1.0,3.0,18,0311115622
1.0,0.96,0.40196073549932904,0.24786964067694317,0.3501696238237278,0.11549657196685009,0.5854165681483218,0.29908685988482814,1.0,1.0,0.0,3.0,19,0311115622
1.0,0.96,0.40359882089005,0.24603147798785996,0.35036970112209015,0.11261799298562565,0.58910936861382,0.29827263840055435,1.0,1.0757325323117297e-18,1.0,3.0,20,0311115622
1.0,0.96,0.40362250612828005,0.24580916517413004,0.35056832869758997,0.11045306910149516,0.5919779746914112,0.29756895620709367,1.0,1.0,0.0,3.0,21,0311115622
1.0,0.96,0.40508612524591175,0.2441634428746662,0.3507504318794221,0.10786846669433062,0.5953198816963391,0.2968116516093302,1.0,9.683187975834714e-19,1.0,3.0,22,0311115622
1.0,0.96,0.40512478331646407,0.24394094544105932,0.3509342712424766,0.10588449767392877,0.5979710535042756,0.2961444488217956,1.0,1.0,0.0,3.0,23,0311115622
1.0,0.96,0.40517662860242293,0.2437184817293146,0.3511048896682625,0.10401848389429899,0.6004568792183849,0.29552463688731606,1.0,1.0,0.0,3.0,24,0311115622
1.0,0.96,0.4064932180340486,0.2422338146804802,0.35127296728547125,0.10171115939931934,0.6034888777587163,0.2947999628419644,1.0,8.088153725097504e-19,1.0,3.0,25,0311115622
