self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0309150245
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0309150245
0.0,0.08,0.21942916913745417,0.45185755782722453,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,1.0,3.0,3,0309150245
0.0,0.08,0.2533946470512678,0.4025376282217551,0.34406772472697716,0.1850108314100324,0.5016141745417451,0.3133749940482225,1.315151807852098e-32,1.0,0.0,3.0,4,0309150245
1.0,0.08,0.2878105856673036,0.3544275876582314,0.35776182667446493,0.15369256625088915,0.549194175744557,0.2971132580045538,1.0,6.209233755392669e-17,1.0,3.0,5,0309150245
0.0,0.08,0.25910391971356395,0.38053665423626515,0.36035942605017096,0.1338730559707737,0.5780342793311133,0.288092664698113,8.96101026943267e-33,4.236677939017055e-17,1.0,3.0,6,0309150245
0.0,0.08,0.2370984420000114,0.4004037492716559,0.36249780872833287,0.11437153356040557,0.6081039663864003,0.27752450005319407,8.400216319727557e-33,3.9003966109709106e-17,1.0,3.0,7,0309150245
0.0,0.08,0.24337293137864363,0.3862221133326978,0.3704049552886586,0.08952853275163777,0.6530237423399927,0.25744772490836954,1.0004529204138632e-32,1.0,0.0,3.0,8,0309150245
0.0,0.08,0.2435285356490357,0.37904646236011896,0.3774250019908453,0.06668533402040232,0.6980074808063644,0.23530718517323315,8.930397306376749e-33,1.0,0.0,3.0,9,0309150245
0.0,0.08,0.24177915782047832,0.3743500820665051,0.3838707601130167,0.04847391614992773,0.7377921695421191,0.2137339143079532,8.412943414356881e-33,1.0,0.0,3.0,10,0309150245
0.0,0.08,0.23934924840531513,0.370840842260148,0.38980990933453685,0.034676554951057786,0.7718720307787146,0.1934514142702276,8.111382593566166e-33,1.0,0.0,3.0,11,0309150245
0.0,0.08,0.22258552384482785,0.3837912050249962,0.393623271130176,0.028604578696463868,0.7901284630794337,0.1812669582241023,8.257332186530857e-33,1.2051364371288903e-17,1.0,3.0,12,0309150245
0.0,0.08,0.21996531152535695,0.3808926579614003,0.3991420305132428,0.020131460802090544,0.8168576528285038,0.16301088636940558,7.932052793975455e-33,1.0,0.0,3.0,13,0309150245
0.0,0.08,0.21714226787881766,0.3786103916224915,0.40424734049869093,0.014011249127074901,0.8396401487314056,0.1463486021415195,7.799761286417648e-33,1.0,0.0,3.0,14,0309150245
0.0,0.08,0.21428451178285154,0.3767297230708522,0.4089857651462963,0.009663436389243552,0.8590691421833389,0.13126742142741765,7.704988450803348e-33,1.0,0.0,3.0,15,0309150245
0.0,0.08,0.21147267199751787,0.3751292867627747,0.41339804123970736,0.006614156620220254,0.8757012906497315,0.11768455273004814,7.634635269796995e-33,1.0,0.0,3.0,16,0309150245
0.0,0.08,0.19879198317543567,0.383673504778491,0.4175345120460733,0.00527600201075236,0.8866543212929809,0.1080696766962668,8.089656819926581e-33,5.947218122957297e-18,1.0,3.0,17,0309150245
0.0,0.08,0.19616345414759137,0.38223202987256855,0.42160451597984,0.0035806499821694152,0.8997308524085835,0.0966884976092471,7.593485320570359e-33,1.0,0.0,3.0,18,0309150245
0.0,0.08,0.19358164048827603,0.3809918514259888,0.4254265080857353,0.002416183883215334,0.9111031057900302,0.08648071032675456,7.552074944140629e-33,1.0,0.0,3.0,19,0309150245
0.0,0.08,0.18306550991024967,0.3873592104366079,0.4295752796531423,0.0018861047320362816,0.9196734042255376,0.07844049104242619,7.9467508689099e-33,4.499783274078557e-18,1.0,3.0,20,0309150245
0.0,0.08,0.18064722586421714,0.38623547349851417,0.4331173006372687,0.0012646582801964278,0.9286748047500902,0.07006053696971316,7.529533872369133e-33,1.0,0.0,3.0,21,0309150245
0.0,0.08,0.1782784843991477,0.3852542167314913,0.43646729886936103,0.000844372127248349,0.9365982631860711,0.06255736468668052,7.50313813938281e-33,1.0,0.0,3.0,22,0309150245
0.0,0.08,0.17597238499828763,0.3843854015719034,0.439642213429809,0.0005616876793288513,0.9435921830778995,0.05584612924277177,7.481494041684884e-33,1.0,0.0,3.0,23,0309150245
0.0,0.08,0.17373552529602102,0.38360714320428135,0.4426573314996977,0.0003724439155670819,0.9497805760284183,0.04984698005601479,7.463517936727483e-33,1.0,0.0,3.0,24,0309150245
0.0,0.08,0.171570525891489,0.3829030809306952,0.4455263931778157,0.0002462653369421091,0.9552673576375105,0.04448637702554731,7.448421424303057e-33,1.0,0.0,3.0,25,0309150245
