self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0309150908
1.0,0.52,0.24776636131000215,0.42481178695565835,0.32742185173433946,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,1.0,0.0,4.0,2,0309150908
0.0,0.52,0.20953601100863808,0.4706673770303728,0.3197966119609891,0.28607966195672285,0.370606303836743,0.3433140342065341,9.316284408112064e-33,1.2508761424350637e-16,1.0,4.0,3,0309150908
1.0,0.52,0.17528810501146608,0.5177301113742829,0.3069817836142509,0.3233414831901339,0.32374754385118243,0.3529109729586837,1.0,1.278127709541623e-16,0.0,4.0,4,0309150908
0.0,0.52,0.23738126584832628,0.4296514965730102,0.3329672375786634,0.38564723969977305,0.2724112348771605,0.34194152542306644,1.8902429250450803e-32,9.708497887504511e-17,0.0,4.0,5,0309150908
0.0,0.52,0.2103542029426638,0.46077210409960445,0.3288736929577318,0.415558856945924,0.24321352897660917,0.34122761407746693,5.178193162349706e-33,1.0,1.0,4.0,6,0309150908
1.0,0.52,0.17007296276194828,0.5104247840765399,0.31950225316151176,0.4369786109944054,0.22125480341444642,0.34176658559114814,1.0,9.684809546888052e-17,0.0,4.0,7,0309150908
0.0,0.52,0.19142685838988424,0.47632926393539327,0.33224387767472247,0.48706403711199675,0.18443463368458177,0.3285013292034215,1.4672689828534048e-32,4.7296442158766955e-17,0.0,4.0,8,0309150908
0.0,0.52,0.2614298730444366,0.3926534243184171,0.34591670263714625,0.4133055415931515,0.24588427704925334,0.3408101813575952,2.474254781306395e-32,0.9999999999999998,0.0,4.0,9,0309150908
1.0,0.52,0.3767819537407103,0.27302344329187,0.3501946029674198,0.3465932592345007,0.30927859699373084,0.3441281437717685,1.0,1.2578097769665473e-16,1.0,4.0,10,0309150908
1.0,0.52,0.4721468780926235,0.18667205398885658,0.3411810679185199,0.31009964143987473,0.34525745573704386,0.34464290282308147,1.0,8.312984643109447e-17,1.0,4.0,11,0309150908
1.0,0.52,0.43018033261641925,0.21525990158119102,0.3545597658023897,0.2863776831023025,0.37333528317107323,0.3402870337266242,1.0,1.0,0.0,4.0,12,0309150908
1.0,0.52,0.3254675770252622,0.3027598913479031,0.3717725316268348,0.3199485737710271,0.3372856973717416,0.34276572885723144,1.0,1.5291138997756046e-16,0.0,4.0,13,0309150908
0.0,0.52,0.3368706066260358,0.2916083137277256,0.3715210796462386,0.36887374371119724,0.2842189679020819,0.3469072883867209,9.273818402640584e-33,6.965420223674673e-17,0.0,4.0,14,0309150908
0.0,0.52,0.3733018358309917,0.2563290208433015,0.37036914332570686,0.3412223959661668,0.3094483117469889,0.3493292922868444,1.7116485392917406e-32,0.9999999999999998,0.0,4.0,15,0309150908
1.0,0.52,0.4145096977435468,0.22226123065056216,0.363229071605891,0.39637540239465074,0.25767275671931233,0.3459518408860369,1.0,0.9999999999999998,1.0,4.0,16,0309150908
0.0,0.52,0.4523498190872173,0.1876319687492602,0.36001821216352253,0.3722197999821036,0.2757060076028362,0.35207419241506027,1.0994662153296722e-32,0.9999999999999998,0.0,4.0,17,0309150908
1.0,0.52,0.5403752014309914,0.12452909076721563,0.3350957078017931,0.3445916072853117,0.2995152938217518,0.35589309889293647,1.0,8.931030782320133e-17,1.0,4.0,18,0309150908
0.0,0.52,0.5528765756654275,0.11553911029447578,0.33158431404009675,0.37837816260045076,0.2615162183380775,0.36010561906147176,6.372356457394963e-33,8.926181270517207e-17,0.0,4.0,19,0309150908
1.0,0.52,0.6330974543469701,0.07031500552206807,0.29658754013096184,0.3590899653122479,0.2753645199829019,0.3655455147048502,1.0,7.693107283673613e-17,1.0,4.0,20,0309150908
1.0,0.52,0.6086663495929407,0.0825078559473255,0.3088257944597338,0.32438433297513874,0.31263576068610566,0.36297990633875565,1.0,1.0,0.0,4.0,21,0309150908
1.0,0.52,0.6085050005851891,0.07716255234013196,0.31433244707467894,0.37140564104011153,0.2643543916229048,0.3642399673369836,1.0,0.9999999999999998,1.0,4.0,22,0309150908
0.0,0.52,0.6416928826339812,0.06019347737061727,0.2981136399954016,0.35452360640383035,0.2739715238547656,0.37150486974140406,8.753323583982142e-33,0.9999999999999998,0.0,4.0,23,0309150908
0.0,0.52,0.6612044837838634,0.05222070650364506,0.2865748097124914,0.379291225092608,0.24473056195736767,0.3759782129500243,4.666188080402812e-33,9.129123966332639e-17,0.0,4.0,24,0309150908
1.0,0.52,0.5432667430719138,0.09402166585217926,0.36271159107590695,0.4023893556258973,0.2330605458044194,0.36455009856968335,1.0,1.4551734595874275e-16,0.0,4.0,25,0309150908
