self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.04,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0311115155
1.0,0.04,0.24709525710256802,0.42145187966395825,0.33145286323347367,0.24709525710256805,0.42145187966395836,0.3314528632334736,1.0,1.0,0.0,3.0,2,0311115155
0.0,0.04,0.28406923047543375,0.3728527145569863,0.34307805496758,0.2097685225620934,0.470372132472352,0.3198593449655546,1.6573181976951574e-32,1.0,0.0,3.0,3,0311115155
0.0,0.04,0.28628424458455637,0.36891652221913857,0.34479923319630496,0.1872245952793414,0.49707078916838476,0.31570461555227386,9.98861996782989e-33,1.0,0.0,3.0,4,0311115155
0.0,0.04,0.2869438308142285,0.3671370490709511,0.3459191201148203,0.17236854592144504,0.5147775783374102,0.31285387574114476,9.29751530589895e-33,1.0,0.0,3.0,5,0311115155
0.0,0.04,0.28723594192267626,0.36598935563942264,0.34677470243790115,0.16121985859155633,0.528186954977473,0.31059318643097067,9.037018320271557e-33,1.0,0.0,3.0,6,0311115155
0.0,0.04,0.28739107904888694,0.3651333072047128,0.34747561374640024,0.1522647190758827,0.5390534349131981,0.30868184601091925,8.902433708777569e-33,1.0,0.0,3.0,7,0311115155
0.0,0.04,0.27332878705046576,0.3780005656609001,0.3486706472886341,0.14272590871256782,0.552949047754971,0.3043250435324612,6.075803920844647e-33,4.46083262540327e-18,1.0,3.0,8,0311115155
0.0,0.04,0.2734110691329372,0.3772890761145538,0.34929985475250896,0.13560692486869352,0.5619690440314743,0.30242403109983224,8.842166263397451e-33,1.0,0.0,3.0,9,0311115155
0.0,0.04,0.2733892436581989,0.3767615417592786,0.3498492145825225,0.1294073947407214,0.5698698948159847,0.3007227104432939,8.789582244235778e-33,1.0,0.0,3.0,10,0311115155
0.0,0.04,0.2648194382249799,0.3843362138306649,0.3508443479443552,0.1196849193496822,0.584279186656806,0.29603589399351177,5.674531767233442e-33,2.91183859511853e-18,1.0,3.0,11,0311115155
0.0,0.04,0.25850974974395147,0.38987403646181956,0.3516162137942289,0.11102841857053171,0.5967829199429557,0.29218866148651257,5.5281668929289126e-33,2.7927535492227637e-18,1.0,3.0,12,0311115155
0.0,0.04,0.2534635110049471,0.3942882025053305,0.3522482864897226,0.10352744362256003,0.6075156065658935,0.2889569498115464,5.454532092472328e-33,2.718394478536162e-18,1.0,3.0,13,0311115155
0.0,0.04,0.2533798493323519,0.39383693817469084,0.35278321249295724,0.09898486235203864,0.6140385095870519,0.2869766280609095,8.792031714772059e-33,1.0,0.0,3.0,14,0311115155
0.0,0.04,0.2532184694004269,0.3935189277146534,0.3532626028849197,0.09481485415188808,0.6200342289461781,0.2851509169019338,8.766182891021093e-33,1.0,0.0,3.0,15,0311115155
0.0,0.04,0.25301199663275914,0.3932891201376937,0.3536988832295472,0.0909724634461193,0.6255730308771432,0.28345450567673747,8.746716959076502e-33,1.0,0.0,3.0,16,0311115155
0.0,0.04,0.2527794393676024,0.3931201650994739,0.3541003955329237,0.08741786133476409,0.6307146811751576,0.2818674574900783,8.731679536132195e-33,1.0,0.0,3.0,17,0311115155
0.0,0.04,0.24865514901460978,0.39666184524355874,0.3546830057418314,0.0817808926832306,0.639485554907259,0.2787335524095105,5.433356427477375e-33,1.6506689775640129e-18,1.0,3.0,18,0311115155
0.0,0.04,0.245097550020677,0.39971146268479374,0.3551909872945293,0.0767246521596664,0.6473369187623227,0.27593842907801097,5.405646120313426e-33,1.6235583962262142e-18,1.0,3.0,19,0311115155
0.0,0.04,0.24196341285171302,0.40239468520437793,0.35564190194390904,0.07217246016774755,0.6544179706488085,0.273409569183444,5.386612272542965e-33,1.6012001360840538e-18,1.0,3.0,20,0311115155
0.0,0.04,0.24172420466161607,0.4022487406278535,0.35602705471053037,0.06939470977758289,0.6588701304302377,0.2717351597921795,8.743407271423031e-33,1.0,0.0,3.0,21,0311115155
0.0,0.04,0.23893810308504762,0.40462428959954794,0.3564376073154046,0.06541990044386402,0.6652041680012006,0.2693759315549353,5.377277158722878e-33,1.4388656093964562e-18,1.0,3.0,22,0311115155
0.0,0.04,0.23641468515782368,0.4067740246730567,0.3568112901691196,0.061795776242038664,0.6710102580843366,0.26719396567362474,5.3672178291481756e-33,1.4237289834577196e-18,1.0,3.0,23,0311115155
0.0,0.04,0.23410732201978474,0.40873828305331994,0.35715439492689527,0.058477213179365314,0.6763623600088431,0.26516042681179164,5.359608983176244e-33,1.4103686874078053e-18,1.0,3.0,24,0311115155
0.0,0.04,0.2319810701696282,0.41054722387007564,0.3574717059602962,0.055426157820348605,0.6813207741220483,0.26325306805760307,5.353752417228663e-33,1.3984345413177173e-18,1.0,3.0,25,0311115155
