self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151041
1.0,0.64,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,0.0,2,0309151041
0.0,0.64,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,0.0,3,0309151041
1.0,0.64,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,0.0,4,0309151041
1.0,0.64,0.5376665386601162,0.15771320429866703,0.3046202570412168,0.4377115553317089,0.21876396085725203,0.34352448381103917,1.0,1.4809789265027804e-16,1.0,0.0,5,0309151041
0.0,0.64,0.5852694063823652,0.12996696992158085,0.284763623696054,0.3886822270678913,0.24968670193232204,0.3616310709997866,4.53000077039765e-33,0.9999999999999998,0.0,0.0,6,0309151041
1.0,0.64,0.6360090828831156,0.09959426470309252,0.26439665241379173,0.37999722302484673,0.2520548658843234,0.3679479110908298,1.0,1.1035720337248243e-16,1.0,0.0,7,0309151041
0.0,0.64,0.6606406553118888,0.08566268442496794,0.2536966602631433,0.40410380042488825,0.22604387187556615,0.3698523276995455,2.881475300480773e-33,9.044332252777137e-17,0.0,0.0,8,0309151041
1.0,0.64,0.6879488253808493,0.07091802963300023,0.24113314498615043,0.4325674780943734,0.19703537473468674,0.37039714717093986,1.0,1.0,1.0,0.0,9,0309151041
0.0,0.64,0.7138432432880769,0.058648791825267235,0.22750796488665587,0.4504102583778284,0.17821888130488633,0.3713708603172852,2.5593156131910398e-33,8.45654785183251e-17,0.0,0.0,10,0309151041
0.0,0.64,0.7393574078868559,0.04749016778796672,0.21315242432517734,0.4658942965527751,0.16180193425420844,0.37230376919301644,2.4072868745882826e-33,8.151411976002766e-17,0.0,0.0,11,0309151041
0.0,0.64,0.7812397172535409,0.03363879084841978,0.18512149189803923,0.4501086445859337,0.16438677116181946,0.3855045842522469,2.1401420992645024e-33,0.9999999999999998,0.0,0.0,12,0309151041
1.0,0.64,0.8021391958971444,0.026538640567565292,0.17132216353529026,0.4687454057736348,0.14542775652814308,0.38582683769822196,1.0,1.0,1.0,0.0,13,0309151041
1.0,0.64,0.8229227170801856,0.020373919409763384,0.15670336351005096,0.48413704548328,0.129328077027479,0.38653487748924104,1.0,1.0,1.0,0.0,14,0309151041
1.0,0.64,0.8491348538993089,0.01434448795233056,0.1365206581483606,0.47850078213189784,0.12713393046238597,0.39436528740571625,1.0,1.123638688786139e-16,1.0,0.0,15,0309151041
1.0,0.64,0.8654101507681083,0.010788557276610657,0.12380129195528085,0.49082001499650213,0.11391687073480421,0.39526311426869365,1.0,1.0,1.0,0.0,16,0309151041
1.0,0.64,0.8800397692956007,0.008019688578149973,0.1119405421262494,0.5013432884397814,0.10258932066815087,0.39606739089206777,1.0,1.0,1.0,0.0,17,0309151041
0.0,0.64,0.9034572360275777,0.005038944310204939,0.09150381966221743,0.49724757945311243,0.09829737241373583,0.40445504813315175,6.963422742924886e-34,1.0,0.0,0.0,18,0309151041
1.0,0.64,0.9199357994602176,0.003307451637226237,0.07675674890255611,0.4964555955173307,0.09352897547864944,0.4100154290040199,1.0,1.0795097517148923e-16,1.0,0.0,19,0309151041
1.0,0.64,0.9345235386679058,0.0020980003017875867,0.06337846103030667,0.49748591547257487,0.08786042772231853,0.41465365680510663,1.0,1.0434562329449151e-16,1.0,0.0,20,0309151041
1.0,0.64,0.941576274768481,0.0015351248847433837,0.05688860034677556,0.5049340241531239,0.07977916878078536,0.41528680706609084,1.0,1.0,1.0,0.0,21,0309151041
1.0,0.64,0.9525107726428945,0.0009513169021299515,0.04653791045497546,0.5063548073957403,0.07456207134523532,0.4190831212590243,1.0,1.0300945584773514e-16,1.0,0.0,22,0309151041
0.0,0.64,0.9627708384371259,0.0005569674561732436,0.036672194106700993,0.506247038556204,0.06929593870709194,0.42445702273670405,5.034721151969543e-34,1.0,0.0,0.0,23,0309151041
1.0,0.64,0.9668246238655147,0.00040377437683117794,0.032771601757654124,0.5119505435633362,0.06316187762946886,0.42488757880719485,1.0,1.0,1.0,0.0,24,0309151041
1.0,0.64,0.9705038019980872,0.0002911760987535551,0.029205021903159333,0.5169903492973867,0.05766191831156423,0.42534773239104895,1.0,1.0,1.0,0.0,25,0309151041
