self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,2.0,1,0308122547
1.0,0.08,0.4182074554647734,0.24731461696284235,0.3344779275723843,0.4182074554647732,0.24731461696284235,0.33447792757238426,1.0,1.0,1.0,2.0,2,0308122547
0.0,0.08,0.4465553538257963,0.2114261862104861,0.3420184599637177,0.4465553538257961,0.21142618621048612,0.3420184599637177,7.19341162296339e-33,7.193411622963466e-17,0.0,2.0,3,0308122547
1.0,0.08,0.37538429346502894,0.2478961439343154,0.37671956260065576,0.4799626271432059,0.17666561555871577,0.3433717572980783,1.0,6.439539041870624e-17,0.0,2.0,4,0308122547
0.0,0.08,0.40198672930285545,0.21348452773648013,0.38452874296066447,0.5056658535343448,0.15077616834489543,0.3435579781207597,8.766890894239885e-33,6.212274926515123e-17,0.0,2.0,5,0308122547
0.0,0.08,0.37634554908764245,0.238094164335348,0.3855602865770095,0.5668786313086176,0.12436853911948763,0.30875282957189476,1.2740442294764577e-32,1.0,1.0,2.0,6,0308122547
0.0,0.08,0.39741099982098516,0.20805785783702724,0.39453114234198755,0.5906585208151821,0.10436527385942711,0.3049762053253908,8.27330902560864e-33,3.6417548928967727e-17,0.0,2.0,7,0308122547
0.0,0.08,0.3894197420828609,0.2102192114346501,0.40036104648248905,0.6482876535962905,0.07728759434702431,0.2744247520566853,9.958307901568409e-33,1.0,1.0,2.0,8,0308122547
0.0,0.08,0.4056847799788867,0.18591759637530797,0.4083976236458053,0.6693307241795691,0.06354230033494412,0.26712697548548664,7.951774187733338e-33,2.3646677825878625e-17,0.0,2.0,9,0308122547
0.0,0.08,0.4031114655093235,0.18189377096844386,0.41499476352223263,0.716685430536123,0.04466800633200931,0.23864656313186786,8.980617385204982e-33,1.0,1.0,2.0,10,0308122547
0.0,0.08,0.4157985652224341,0.1622672740472795,0.42193416073028644,0.73446313691697,0.03601579263820554,0.22952107044482456,7.73254994830201e-33,1.6425137892463607e-17,0.0,2.0,11,0308122547
0.0,0.08,0.4154337019262971,0.15637158997924167,0.42819470809446136,0.7717961912819706,0.024416216902094334,0.20378759181593503,8.494923254345116e-33,1.0,1.0,2.0,12,0308122547
0.0,0.08,0.41615098046635096,0.14976177021328355,0.43408724932036546,0.8028502566972116,0.016208108001509756,0.1809416353012787,8.21951207295486e-33,1.0,1.0,2.0,13,0308122547
0.0,0.08,0.4256392899033867,0.13442526187819187,0.4399354482184215,0.8152899858529205,0.012808700343399154,0.17190131380368037,7.581107373865055e-33,9.581546101601163e-18,0.0,2.0,14,0308122547
0.0,0.08,0.42663689588192794,0.12830710438773693,0.4450559997303352,0.8394477097242512,0.008325484513358485,0.15222680576239034,8.041206892601427e-33,1.0,1.0,2.0,15,0308122547
0.0,0.08,0.4342254654924486,0.11568829477280265,0.45008623973474876,0.8498654525419154,0.006486130663764727,0.14364841679431978,7.464725713539095e-33,7.550457843761048e-18,0.0,2.0,16,0308122547
0.0,0.08,0.44076931150780424,0.10467452695470147,0.4545561615374943,0.8598576352619404,0.0050066104150858545,0.1351357543229738,7.379124139625519e-33,7.314495055657996e-18,0.0,2.0,17,0308122547
0.0,0.08,0.446479856009103,0.09499481530700447,0.4585253286838926,0.8692464941135638,0.003837677115874676,0.12691582877056165,7.314800094879487e-33,7.117602794417101e-18,0.0,2.0,18,0308122547
0.0,0.08,0.4472933318053752,0.09031099690426053,0.46239567129036435,0.8857846173652271,0.002433478308463201,0.11178190432630973,7.915624304847897e-33,1.0,1.0,2.0,19,0308122547
0.0,0.08,0.4483116147940077,0.0856981669525496,0.46599021825344267,0.900008211310485,0.0015260154061749074,0.09846577328334018,7.834590502222915e-33,1.0,1.0,2.0,20,0308122547
0.0,0.08,0.4494169503912639,0.08127123669210645,0.4693118129166297,0.912273244076733,0.0009485302031752418,0.08677822572009164,7.774850841175677e-33,1.0,1.0,2.0,21,0308122547
0.0,0.08,0.45353996850884737,0.07399036596773655,0.4724696655234161,0.9180983360882006,0.0007205919476636728,0.08118107196413567,7.265235387075394e-33,4.283315188803569e-18,0.0,2.0,22,0308122547
0.0,0.08,0.45454026649694407,0.07014037060088729,0.47531936290216853,0.9280304306916981,0.0004436797699659791,0.0715258895383359,7.727763039246523e-33,1.0,1.0,2.0,23,0308122547
0.0,0.08,0.4555468515969836,0.0664976425696826,0.4779555058333339,0.9366822571111756,0.00027156670956437367,0.06304617617925998,7.692306135570956e-33,1.0,1.0,2.0,24,0308122547
0.0,0.08,0.45653715152684243,0.06306832603764831,0.4803945224355094,0.9442380062114449,0.00016539359236087298,0.05559660019619425,7.663849023730992e-33,1.0,1.0,2.0,25,0308122547
