self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2979857717689429,0.38213834510381023,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,9.776789666177576e-17,1.0,3.0,1,0308121934
1.0,0.08,0.24320105680686904,0.42328024708268863,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,1.0,0.0,3.0,2,0308121934
0.0,0.08,0.281602297612673,0.3552518811075187,0.36314582127980827,0.20314602806809368,0.45854786170280715,0.3383061102290992,1.327598667790003e-32,1.0,0.0,3.0,3,0308121934
1.0,0.08,0.23611172337634637,0.39070599991851507,0.3731822767051386,0.16860058081302362,0.49311371580412316,0.3382857033828532,1.0,1.0,0.0,3.0,4,0308121934
0.0,0.08,0.21879629586899765,0.4174594448901142,0.36374425924088805,0.15189716674990936,0.525685659025031,0.3224171742250597,7.7486714100783e-33,5.0350301849627444e-17,1.0,3.0,5,0308121934
0.0,0.08,0.20073604366681497,0.4404982688272421,0.35876568750594307,0.13231230558560353,0.5593043680345693,0.30838332637982707,6.963680483655319e-33,4.476073975822715e-17,1.0,3.0,6,0308121934
0.0,0.08,0.18412169869779432,0.4606807076988308,0.3551975936033749,0.11385015623749255,0.5906985681398733,0.2954512756226341,6.57574213397012e-33,4.180740169428872e-17,1.0,3.0,7,0308121934
0.0,0.08,0.16923120026908126,0.47856355260444805,0.3522052471264708,0.09743121592616533,0.6192897438862089,0.2832790401876258,6.34940165371106e-33,3.9959654176611103e-17,1.0,3.0,8,0308121934
0.0,0.08,0.18101774899025952,0.4406820456852688,0.37830020532447156,0.07758225686471468,0.6501128125354746,0.2723049305998107,1.1596413472171946e-32,1.0,0.0,3.0,9,0308121934
0.0,0.08,0.16769519821718254,0.45559307210817673,0.3767117296746406,0.06558453849114465,0.6748500034370113,0.259565458071844,6.268294260015351e-33,2.636150987040755e-17,1.0,3.0,10,0308121934
0.0,0.08,0.16727733537369738,0.44013665640032784,0.39258600822597467,0.048112810278731995,0.710718432112782,0.24116875760848602,1.0099427646606533e-32,1.0,0.0,3.0,11,0308121934
0.0,0.08,0.16313549367432686,0.43201841530170376,0.40484609102396946,0.03397540873856183,0.7443064599539575,0.22171813130748072,9.442295245215654e-33,1.0,0.0,3.0,12,0308121934
0.0,0.08,0.15267143039762449,0.4429040559678034,0.4044245136345721,0.028245751944632462,0.7624006486915907,0.20935359936377684,6.243288564229776e-33,1.4547882102474716e-17,1.0,3.0,13,0308121934
0.0,0.08,0.14768667647341774,0.43744916492609803,0.41486415860048415,0.019458734152868865,0.7896856967666347,0.19085556908049656,9.089707031510187e-33,1.0,0.0,3.0,14,0308121934
0.0,0.08,0.13888857666069776,0.4461055514377471,0.4150058719015552,0.01599590926380968,0.8045209235245733,0.1794831672116171,6.197849438497639e-33,1.1306017782888724e-17,1.0,3.0,15,0308121934
0.0,0.08,0.1337973733145151,0.4421255293875025,0.42407709729798243,0.010812651046238346,0.8264927692020216,0.1626945797517401,8.870478586341225e-33,1.0,0.0,3.0,16,0308121934
0.0,0.08,0.12864541308796426,0.4391941220764212,0.4321604648356145,0.00721023601560052,0.8455847902177602,0.14720497376663932,8.719310306019269e-33,1.0,0.0,3.0,17,0308121934
0.0,0.08,0.12363750975760754,0.4368778103622555,0.4394846798801371,0.004757995087480543,0.8621552465321088,0.13308675838041062,8.612764156706198e-33,1.0,0.0,3.0,18,0308121934
0.0,0.08,0.1188569559562328,0.43494986511130806,0.44619317893245924,0.0031136309351001835,0.8765882577206455,0.12029811134425425,8.534567705287768e-33,1.0,0.0,3.0,19,0308121934
0.0,0.08,0.11433228594491349,0.4332819299890282,0.4523857840660582,0.0020236520868144783,0.8892260209715956,0.10875032694158986,8.475419810792107e-33,1.0,0.0,3.0,20,0308121934
0.0,0.08,0.10841458442187461,0.4387869464546516,0.45279846912347377,0.0016372859248675487,0.8969019675950223,0.1014607464801103,6.224486884371522e-33,5.033311149817286e-18,1.0,3.0,21,0308121934
0.0,0.08,0.10435387100380478,0.43720184722076305,0.45844428177543217,0.001057633770309328,0.9072800592751433,0.09166230695454733,8.436070796509658e-33,1.0,0.0,3.0,22,0308121934
0.0,0.08,0.09907123022145962,0.4417154812221215,0.459213288556419,0.0008490192788056215,0.9139195387713018,0.08523144194989248,6.192603676756712e-33,4.389553495401679e-18,1.0,3.0,23,0308121934
0.0,0.08,0.09540973499511576,0.44020849647017424,0.46438176853471014,0.000545632858733525,0.9225006493551946,0.0769537177860719,8.405991237853307e-33,1.0,0.0,3.0,24,0308121934
0.0,0.08,0.09069602140204078,0.44396632589997237,0.46533765269798694,0.0004353450236845223,0.928184973928366,0.0713796810479494,6.169674361321402e-33,3.87300408516866e-18,1.0,3.0,25,0308121934
