self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.28,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,1.0,1,0308153709
1.0,0.28,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.32984836298063613,0.3308294193820977,0.3393222176372661,1.0,9.999465517601968e-17,0.0,1.0,2,0308153709
0.0,0.28,0.22002695457173368,0.4575298222711068,0.32244322315715956,0.2977513224624697,0.3602574316975471,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,1.0,1.0,3,0308153709
0.0,0.28,0.1944751550475068,0.488595124084126,0.3169297208683672,0.27484478102287757,0.3817096372236295,0.34344558175349293,4.5604701429425824e-33,6.861901030758495e-17,1.0,1.0,4,0308153709
0.0,0.28,0.16199324206732055,0.5356302038088284,0.30237655412385117,0.3109554509184635,0.3343000632706384,0.3547444858108981,9.022687791837959e-33,0.9999999999999998,1.0,1.0,5,0308153709
1.0,0.28,0.13314138191623395,0.5786441604856047,0.28821445759816133,0.26777175207209386,0.37025691778509645,0.3619713301428097,1.0,0.9999999999999998,0.0,1.0,6,0308153709
1.0,0.28,0.111202990189413,0.6154635067940439,0.273333503016543,0.28511909153574094,0.3446117643809576,0.3702691440833015,1.0,1.015335075792065e-16,0.0,1.0,7,0308153709
0.0,0.28,0.0962194233455104,0.6408143725545831,0.2629662040999065,0.2669352253661635,0.35952261208036745,0.373542162553469,2.8627190016786714e-33,8.48153179188591e-17,1.0,1.0,8,0308153709
0.0,0.28,0.08175419016213019,0.6669221606076472,0.2513236492302225,0.2518552844588563,0.3713368820485571,0.3768078334925867,2.6992884226337165e-33,8.14532871678037e-17,1.0,1.0,9,0308153709
0.0,0.28,0.06155692867259754,0.7105906735194455,0.22785239780795696,0.26410113556138615,0.34769570138898886,0.38820316304962504,4.0627691339768324e-33,0.9999999999999998,1.0,1.0,10,0308153709
1.0,0.28,0.04460592542755559,0.751285803182677,0.2041082713897673,0.23587835350646474,0.3671212683256233,0.3970003781679119,1.0,1.0,0.0,1.0,11,0308153709
0.0,0.28,0.037050382117492585,0.7706842232679336,0.19226539461457384,0.22406941779321835,0.3754443142962543,0.4004862679105273,2.4418388668872633e-33,8.953799160357575e-17,1.0,1.0,12,0308153709
1.0,0.28,0.024927007644923414,0.8077329475549767,0.16734004480009979,0.20336272589926452,0.38821758184992805,0.40841969225080743,1.0,1.0,0.0,1.0,13,0308153709
0.0,0.28,0.01705910369173932,0.8386969380965703,0.14424395821169034,0.20552137556446612,0.3744740653060737,0.4200045591294602,1.643084571346123e-33,0.9999999999999998,1.0,1.0,14,0308153709
1.0,0.28,0.010967614302549918,0.8656117608933479,0.1234206248041022,0.18875814081206096,0.38368099827994306,0.427560860907996,1.0,1.0,0.0,1.0,15,0308153709
0.0,0.28,0.00707880386267184,0.8892530028241756,0.10366819331315236,0.18682301198716442,0.37547078806572026,0.4377061999471153,1.1353021337273563e-33,1.0,1.0,1.0,16,0308153709
1.0,0.28,0.005298902730721885,0.9033386263277108,0.0913624709415673,0.1894274024595184,0.36142042918168604,0.44915216835879557,1.0,1.1197003624030388e-16,0.0,1.0,17,0308153709
0.0,0.28,0.0033042381150721702,0.9208756785093595,0.07582008337556836,0.18579775108365515,0.3560499969699292,0.45815225194641557,1.0527351730249729e-33,1.0,1.0,1.0,18,0308153709
0.0,0.28,0.0026586429371874666,0.9274396367206621,0.06990172034215057,0.17763501346913482,0.3603460570937679,0.4620189294370973,1.4535589282120981e-33,9.981321655402963e-17,1.0,1.0,19,0308153709
0.0,0.28,0.0021075171871410936,0.9340889195920286,0.06380356322083028,0.16991611554380773,0.36374488879078415,0.46633899566540815,1.4207633834284431e-33,9.838671122614861e-17,1.0,1.0,20,0308153709
0.0,0.28,0.001280848542924402,0.9463010716283273,0.05241807982874811,0.16612312880692223,0.35940788264243684,0.47446898855064096,9.852087835057507e-34,1.0,1.0,1.0,21,0308153709
0.0,0.28,0.0007668531979624689,0.9563715386623652,0.04286160813967243,0.16220800172815744,0.35587030521537144,0.48192169305647103,9.570580170291037e-34,1.0,1.0,1.0,22,0308153709
0.0,0.28,0.0005997974937080383,0.9606093081216774,0.03879089438461465,0.15545019306484095,0.3582534861509824,0.4862963207841767,1.3625450033214909e-33,9.987132892447822e-17,1.0,1.0,23,0308153709
0.0,0.28,0.00046547551129082286,0.9646059263224316,0.0349285981662776,0.14915850030601888,0.36021812492898336,0.4906233747649979,1.3449903364242824e-33,9.914392806481414e-17,1.0,1.0,24,0308153709
0.0,0.28,0.0003590880383845887,0.9683010121838425,0.031339899777772955,0.14331788276905189,0.36188036288233094,0.49480175434861723,1.3306208671451433e-33,9.860595885679713e-17,1.0,1.0,25,0308153709
