self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.27825074697125773,0.3723071300974418,0.3494421229313004,0.27825074697125773,0.3723071300974418,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,1.0,8.0,1,0301121631
1.0,0.44,0.243002934297251,0.4277557004837487,0.3292413652190003,0.3189450399746416,0.33889755030480473,0.34215740972055364,1.0,1.002949523081763e-16,0.0,8.0,2,0301121631
0.0,0.44,0.29909618391430604,0.3805568374168357,0.3203469786688582,0.39132441113640976,0.28917184307638805,0.3195037457872022,1.7812449935867703e-32,1.3525443013875572e-16,0.0,8.0,3,0301121631
1.0,0.44,0.33953645672800475,0.31793811102500324,0.34252543224699195,0.429453626643744,0.24101942677364244,0.32952694658261356,1.0,1.0,1.0,8.0,4,0301121631
1.0,0.44,0.4005150734591869,0.24852140738113543,0.35096351915967766,0.36978799052801026,0.27648578884250996,0.35372622062947984,1.0,1.8486829712443187e-16,1.0,8.0,5,0301121631
0.0,0.44,0.3373514051522421,0.2853423908893028,0.37730620395845504,0.4056139110118159,0.2320701665220109,0.3623159224661732,1.3269364774243255e-32,1.0,1.0,8.0,6,0301121631
0.0,0.44,0.3054962244263598,0.2987902586155957,0.39571351695804435,0.4370834259499285,0.1933217424475647,0.36959483160250683,9.980712923142804e-33,1.0,1.0,8.0,7,0301121631
1.0,0.44,0.32700345332585495,0.2649438945927733,0.40805265208137176,0.4719383196548595,0.16005448451931323,0.36800719582582714,1.0,1.0,1.0,8.0,8,0301121631
0.0,0.44,0.30146894148428105,0.2724736365937319,0.426057421921987,0.4977376924366389,0.13257483314010432,0.3696874744232568,1.0011820821888921e-32,1.0,1.0,8.0,9,0301121631
0.0,0.44,0.3740611266822509,0.2597962478882738,0.3661426254294753,0.4098897495576249,0.2193873535283443,0.3707228969140307,1.1805865869629836e-32,0.9999999999999998,0.0,8.0,10,0301121631
1.0,0.44,0.3213155241494787,0.3152754324103491,0.36340904344017205,0.43250632262559585,0.21196304617272935,0.3555306312016749,1.0,5.2616280230982223e-17,0.0,8.0,11,0301121631
1.0,0.44,0.28556089657963163,0.354464701232903,0.3599744021874653,0.45668946243387337,0.19682758664444985,0.3464829509216767,1.0,4.406506077707232e-17,0.0,8.0,12,0301121631
1.0,0.44,0.24732842599898752,0.4338067325493001,0.31886484145171246,0.3736313733417214,0.2823249253179724,0.34404370134030626,1.0,0.9999999999999998,0.0,8.0,13,0301121631
0.0,0.44,0.2855652880731728,0.4143875882866041,0.3000471236402231,0.3198891674468,0.35643982060943147,0.32367101194376857,1.197248517860212e-32,0.9999999999999998,0.0,8.0,14,0301121631
0.0,0.44,0.31763894907633544,0.3940959038991405,0.288265147024524,0.3735561267132829,0.31664083964786105,0.30980303363885603,1.2917044301014393e-32,8.682849811111746e-17,0.0,8.0,15,0301121631
1.0,0.44,0.3864699902447889,0.3153253915383151,0.29820461821689587,0.3232767699735649,0.36079618039975814,0.31592704962667695,1.0,1.6586640520963693e-16,1.0,8.0,16,0301121631
0.0,0.44,0.4085834715739832,0.31969863226900075,0.27171789615701614,0.27567776471278854,0.43040977975262623,0.2939124555345851,9.187604193189632e-33,0.9999999999999998,0.0,8.0,17,0301121631
1.0,0.44,0.3662653167668403,0.3768850999624563,0.2568495832707033,0.22607634298304025,0.5055398006897961,0.26838385632716366,1.0,0.9999999999999998,0.0,8.0,18,0301121631
0.0,0.44,0.39645203619729286,0.36377525405560973,0.23977270974709733,0.258696781552959,0.47687239756913785,0.26443082087790315,9.254314076256747e-33,9.109254364060681e-17,0.0,8.0,19,0301121631
1.0,0.44,0.4605696442530601,0.30146498611793004,0.23796536962900994,0.2200774054622153,0.523746870644023,0.25617572389376175,1.0,9.733664484691887e-17,1.0,8.0,20,0301121631
0.0,0.44,0.491935101055403,0.29072910249957556,0.21733579644502143,0.23632544581395784,0.5166332965110148,0.24704125767502738,6.75123022940857e-33,8.230744513153382e-17,0.0,8.0,21,0301121631
1.0,0.44,0.5171629759961345,0.24603297677242117,0.23680404723144444,0.3017277953117987,0.4112132397495249,0.28705896493867644,1.0,1.0,1.0,8.0,22,0301121631
0.0,0.44,0.48620987664949633,0.24676728635177672,0.2670228369987269,0.3570629343564754,0.327710707266143,0.3152263583773817,1.2098010654409983e-32,1.0,1.0,8.0,23,0301121631
0.0,0.44,0.4754954201849421,0.2396414184923936,0.2848631613226643,0.3972956067128465,0.27406858971034775,0.3286358035768057,1.0600417506600083e-32,1.0,1.0,8.0,24,0301121631
0.0,0.44,0.47391515343457885,0.22952068553511912,0.2965641610303021,0.43153821551663807,0.23277448780316473,0.3356872966801972,9.783328007354763e-33,1.0,1.0,8.0,25,0301121631
