self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0309151315
1.0,0.12,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.4214598414306204,0.24708972940154192,0.33145042916783773,1.0,1.0,1.0,2.0,2,0309151315
0.0,0.12,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.45185755782722453,0.21942916913745417,0.3287132730353212,7.428404395505531e-33,7.428404395505557e-17,0.0,2.0,3,0309151315
1.0,0.12,0.48742279685454326,0.1885026462035667,0.32407455694189,0.48742279685454326,0.18850264620356674,0.32407455694189,1.0,1.0,1.0,2.0,4,0309151315
1.0,0.12,0.4377038547600672,0.21877083426935148,0.3435253109705813,0.5376590341850872,0.15771802137566546,0.3046229444392473,1.0,4.6221209117119293e-17,0.0,2.0,5,0309151315
0.0,0.12,0.3886818696690836,0.2496862237112557,0.36163190661966077,0.5852699673966258,0.12996706094353314,0.28476297165984105,1.4491694325517718e-32,1.0,1.0,2.0,6,0309151315
0.0,0.12,0.41399936505496177,0.2235051910718587,0.36249544387317956,0.6120507902820854,0.11264087565178739,0.27530833406612726,8.979030029202835e-33,4.042569823357354e-17,0.0,2.0,7,0309151315
0.0,0.12,0.4344333942097383,0.20206391160606177,0.3635026941841999,0.6411858941432205,0.09516923461167855,0.26364487124510094,8.431641885951944e-33,3.7160780140238993e-17,0.0,2.0,8,0309151315
0.0,0.12,0.451765306771772,0.18390341366575153,0.3643312795624765,0.6691183606757737,0.07940639920464934,0.25147524011957684,8.1253232914966e-33,3.5080259775076926e-17,0.0,2.0,9,0309151315
0.0,0.12,0.46684012216632187,0.1682295070619827,0.36493037077169543,0.6948413514808863,0.06577096661923773,0.23938768189987597,7.93310533994317e-33,3.3608003535498176e-17,0.0,2.0,10,0309151315
0.0,0.12,0.45068459254779414,0.1717052804912797,0.37761012696092616,0.7424137920500473,0.04717250123200111,0.21041370671795143,1.1107843942961869e-32,1.0,1.0,2.0,11,0309151315
0.0,0.12,0.4631067277153227,0.15824756385298308,0.37864570843169415,0.7627055177280054,0.038593728829870416,0.19870075344212412,7.850634348716881e-33,2.1519525205462892e-17,0.0,2.0,12,0309151315
0.0,0.12,0.45915606649835816,0.15384799514693928,0.38699593835470253,0.8041985719464586,0.025549580874847794,0.17025184717869352,9.877289388234854e-33,1.0,1.0,2.0,13,0309151315
0.0,0.12,0.46924146872833994,0.14266885244133976,0.38808967883032025,0.8196153363271248,0.02066434329194725,0.15972032038092795,7.788185346761143e-33,1.4957446259952067e-17,0.0,2.0,14,0309151315
0.0,0.12,0.46888434241608024,0.13649711056691058,0.39461854701700916,0.8516394127242612,0.013088002995854367,0.13527258427988448,9.32426447625752e-33,1.0,1.0,2.0,15,0309151315
0.0,0.12,0.4771557717870433,0.1271915582258467,0.39565266998710996,0.8632452214773471,0.010482558568394676,0.12627221995425822,7.740109733625532e-33,1.1030907470755854e-17,0.0,2.0,16,0309151315
0.0,0.12,0.48455681393829775,0.11883010489275686,0.39661308116894545,0.8739653839664631,0.008348794916581314,0.11768582111695557,7.687111362310236e-33,1.075535903547371e-17,0.0,2.0,17,0309151315
0.0,0.12,0.49123314029048876,0.11128290861372697,0.39748395109578444,0.8837872410270798,0.006620446554656526,0.10959231241826375,7.64696766647167e-33,1.0521356052964505e-17,0.0,2.0,18,0309151315
0.0,0.12,0.49729596201577847,0.1044404164701363,0.39826362151408523,0.892750754403276,0.005231633006821519,0.10201761258990233,7.615785144077036e-33,1.0320232189749901e-17,0.0,2.0,19,0309151315
0.0,0.12,0.49788105950089157,0.09901596675045073,0.4031029737486577,0.9116590619874134,0.0031877575727458406,0.08515318043984063,9.012840965723671e-33,1.0,1.0,2.0,20,0309151315
0.0,0.12,0.5030251972420378,0.0932082246254139,0.4037665781325484,0.918345612156167,0.0025078562311621655,0.07914653161267089,7.603600862275398e-33,7.992751722299329e-18,0.0,2.0,21,0309151315
0.0,0.12,0.5043591717716479,0.08793434736291413,0.40770648086543804,0.93281788150808,0.0014941843672645332,0.06568793412465551,8.829054124872514e-33,1.0,1.0,2.0,22,0309151315
0.0,0.12,0.5060608193504059,0.08281822619287875,0.41112095445671537,0.9447363852506595,0.0008773033228219636,0.05438631142651866,8.70915695901043e-33,1.0,1.0,2.0,23,0309151315
0.0,0.12,0.5078767919550327,0.07798969368949311,0.4141335143554743,0.9545201134776662,0.0005095027266292987,0.044970383795704526,8.62502911923743e-33,1.0,1.0,2.0,24,0309151315
0.0,0.12,0.5096912271505338,0.07348682317632452,0.4168219496731417,0.962551514812178,0.00029339818256513786,0.03715508700525668,8.563241503637386e-33,1.0,1.0,2.0,25,0309151315
