self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,1.0,1.0,4.0,1,0308154006
1.0,0.44,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,1.0,1.0,4.0,2,0308154006
0.0,0.44,0.37060634510633944,0.28607960149739614,0.3433140533962645,0.47066742696877467,0.20953596691307502,0.3197966061181504,9.77668644178747e-33,6.617151706380597e-17,0.0,4.0,3,0308154006
1.0,0.44,0.323753880682386,0.3233327319855607,0.35291338733205346,0.5177389605803914,0.1752835010101806,0.30697753840942804,1.0,6.345077281521656e-17,0.0,4.0,4,0308154006
0.0,0.44,0.3853329918106671,0.27096692467375727,0.34370008351557557,0.4565582460620554,0.21820391511535808,0.3252378388225865,9.570623210371322e-33,0.9999999999999998,0.0,4.0,5,0308154006
1.0,0.44,0.43677002432719225,0.2335639041754746,0.3296660714973332,0.354928463732559,0.296054819565225,0.3490167167022159,1.0,1.8061133684737515e-16,1.0,4.0,6,0308154006
0.0,0.44,0.3872712655449648,0.27596668970950267,0.33676204474553256,0.3633839854566752,0.2881941906582894,0.34842182388503534,1.32084793712234e-32,1.0,1.0,4.0,7,0308154006
1.0,0.44,0.4120239772927219,0.25275173712842824,0.3352242855788499,0.4005669040080665,0.2515482262276814,0.34788486976425204,1.0,1.0,1.0,4.0,8,0308154006
0.0,0.44,0.3543457912165426,0.306953597088956,0.33870061169450144,0.3173464857265552,0.3271693301972968,0.35548418407614796,1.4205847596866748e-32,1.6688997580789936e-16,1.0,4.0,9,0308154006
1.0,0.44,0.3042148969769952,0.3532125459951335,0.3425725570278713,0.374589034465957,0.2737376002595603,0.3516733652744827,1.0,5.4292159619754736e-17,0.0,4.0,10,0308154006
1.0,0.44,0.24695000752599774,0.41815684407531545,0.33489314839868684,0.2955597469806247,0.34993992972489857,0.3545003232944767,1.0,0.9999999999999998,0.0,4.0,11,0308154006
0.0,0.44,0.2226752117195122,0.44769651561526924,0.3296282726652185,0.24271957142240164,0.39860039404371234,0.3586800345338859,7.667097552087564e-33,1.1442607771451173e-16,1.0,4.0,12,0308154006
0.0,0.44,0.2681299062873873,0.39096275659061314,0.34090733712199955,0.3150634063255061,0.3276891498816133,0.35724744379288065,1.5104867277462633e-32,1.0291594274530449e-16,0.0,4.0,13,0308154006
1.0,0.44,0.21419788744912113,0.45239009543112296,0.33341201711975593,0.2564116445111904,0.3845798271810624,0.3590085283077471,1.0,0.9999999999999998,0.0,4.0,14,0308154006
0.0,0.44,0.24330636068274922,0.4084754406179363,0.3482181986993145,0.25175305447739926,0.39971168186282763,0.3485352636597731,1.2881975917741038e-32,0.9999999999999998,0.0,4.0,15,0308154006
1.0,0.44,0.29867021840433283,0.3453154088665607,0.3560143727291064,0.30548454613452136,0.3428576931654909,0.3516577606999877,1.0,1.0,1.0,4.0,16,0308154006
1.0,0.44,0.3524050682945682,0.29149679456942507,0.3560981371360067,0.2510645223830585,0.40037015649361196,0.34856532112332944,1.0,1.3245557938331917e-16,1.0,4.0,17,0308154006
0.0,0.44,0.3442070742712002,0.3040928834555043,0.35170004227329554,0.27061449826338707,0.37548130687952197,0.35390419485709096,1.1326588306278654e-32,1.0,1.0,4.0,18,0308154006
0.0,0.44,0.3391782185653645,0.31081907630621786,0.3500027051284177,0.2786132290511492,0.3636133942927699,0.35777337665608083,9.90403039660594e-33,1.0,1.0,4.0,19,0308154006
1.0,0.44,0.38472349433495,0.2662546580439794,0.3490218476210707,0.3159397554811883,0.3249428846600544,0.3591173598587573,1.0,1.0,1.0,4.0,20,0308154006
0.0,0.44,0.4116921005605424,0.24139357807008424,0.34691432136937345,0.36464866047281047,0.279481745984652,0.35586959354253755,9.552806757628996e-33,7.51946167917206e-17,0.0,4.0,21,0308154006
1.0,0.44,0.33952931025722993,0.3050614060947087,0.3554092836480614,0.3113657304869577,0.3278066450161995,0.36082762449684286,1.0,0.9999999999999998,0.0,4.0,22,0308154006
0.0,0.44,0.33539398098584355,0.3093509395450963,0.3552550794690601,0.3138151548150731,0.3217504916622996,0.3644343535226273,8.906561308342675e-33,1.0,1.0,4.0,23,0308154006
0.0,0.44,0.33203435290181926,0.31204803512230406,0.35591761197587674,0.31481615569248095,0.3164194142141211,0.36876443009339804,8.356257243478026e-33,1.0,1.0,4.0,24,0308154006
0.0,0.44,0.32908049019906155,0.3138423793959992,0.3570771304049392,0.31496438346546907,0.31143099678003444,0.37360461975449655,7.958858003254876e-33,1.0,1.0,4.0,25,0308154006
