self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.92,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,1.0,9.76207135659177e-17,1.0,3.0,1,0320141558
0.0,0.92,0.4214598414306204,0.24708972940154192,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,9.543310431582346e-33,1.0,0.0,3.0,2,0320141558
1.0,0.92,0.45185755782722453,0.21942916913745417,0.3287132730353212,0.21942916913745417,0.45185755782722453,0.3287132730353212,1.0,7.428404395505557e-17,1.0,3.0,3,0320141558
0.0,0.92,0.4025385919035947,0.2533936807255722,0.3440677273708331,0.18501012336368436,0.5016151466120189,0.3133747300242968,1.464345882228484e-32,6.344114857607436e-17,1.0,3.0,4,0320141558
1.0,0.92,0.35442762390786364,0.2878106550740284,0.357761721018108,0.1536925442237466,0.5491941104525796,0.2971133453236737,1.0,1.0,0.0,3.0,5,0320141558
1.0,0.92,0.3805388891078679,0.25910285129816313,0.36035825959396894,0.13387374183517847,0.5780321006831609,0.2880941574816606,1.0,4.1991372130344345e-17,1.0,3.0,6,0320141558
1.0,0.92,0.3591742755568298,0.27091210663486354,0.3699136178083067,0.10237235028764087,0.6312183523459627,0.2664092973663965,1.0,1.0,0.0,3.0,7,0320141558
1.0,0.92,0.37775082708911817,0.24879620713055867,0.3734529657803232,0.08665005484031622,0.6590885274861934,0.2542614176734904,1.0,2.72555246026439e-17,1.0,3.0,8,0320141558
1.0,0.92,0.3923435506501555,0.23103772537276523,0.3766187239770792,0.07208621147436416,0.6866507442534135,0.24126304427222234,1.0,2.557428246345565e-17,1.0,3.0,9,0320141558
1.0,0.92,0.40446486966968986,0.2160733930771262,0.379461737253184,0.05935461643982639,0.7123911456987606,0.22825423786141305,1.0,2.4379778002365472e-17,1.0,3.0,10,0320141558
1.0,0.92,0.4148623227284288,0.2031172187467769,0.3820204585247943,0.04853070192786003,0.7358867414244522,0.21558255664768775,1.0,2.3476422069182714e-17,1.0,3.0,11,0320141558
1.0,0.92,0.4239672059751394,0.19170360156122168,0.38432919246363895,0.03947571796049156,0.7571124619616341,0.2034118200778743,1.0,2.2767110375663943e-17,1.0,3.0,12,0320141558
1.0,0.92,0.43205624602396686,0.1815252492422332,0.38641850473379996,0.0319799184937817,0.7761994461942141,0.19182063531200425,1.0,2.2195842275572334e-17,1.0,3.0,13,0320141558
1.0,0.92,0.4393209393793973,0.17236390532510334,0.38831515529549926,0.025821264502458176,0.7933367685234226,0.1808419669741194,1.0,2.1727082632801198e-17,1.0,3.0,14,0320141558
1.0,0.92,0.4459012379481429,0.16405648453323726,0.3900422775186197,0.0207900645103161,0.8087278065898996,0.17048212889978429,1.0,2.1336762037558736e-17,1.0,3.0,15,0320141558
1.0,0.92,0.4335280366811022,0.16556400494567733,0.4009079583732206,0.01462920820874197,0.8368720770272813,0.14849871476397675,1.0,1.0,0.0,3.0,16,0320141558
1.0,0.92,0.43911030085016317,0.15818966317668037,0.40270003597315635,0.011704682851139984,0.8487566901334096,0.1395386270154504,1.0,1.4757858181110347e-17,1.0,3.0,17,0320141558
1.0,0.92,0.44420237377844896,0.15142400715395446,0.40437361906759667,0.009339630224630604,0.859557639232148,0.13110273054322139,1.0,1.4519755713190502e-17,1.0,3.0,18,0320141558
1.0,0.92,0.43894058138434855,0.1484073483396207,0.4126520702760307,0.006169044012265007,0.8827152886220285,0.11111566736570644,1.0,1.0,0.0,3.0,19,0320141558
1.0,0.92,0.44326527569374286,0.14246801463380998,0.41426670967244716,0.0048993084312079944,0.8909199896548599,0.10418070191393221,1.0,1.0767285354940738e-17,1.0,3.0,20,0320141558
1.0,0.92,0.44725019150584006,0.13695528306340066,0.4157945254307593,0.003882153880648588,0.8984562985065752,0.09766154761277648,1.0,1.0621856783914207e-17,1.0,3.0,21,0320141558
1.0,0.92,0.4447315105709171,0.13263924975356456,0.42262923967551835,0.0024683740294551243,0.9159037270814857,0.08162789888905919,1.0,1.0,0.0,3.0,22,0320141558
1.0,0.92,0.4435483063623099,0.1278624258916334,0.42858926774605655,0.0015349570174734665,0.9306284475708517,0.06783659541167479,1.0,1.0,0.0,3.0,23,0320141558
1.0,0.92,0.44303314948273714,0.12307178941878259,0.4338950610984802,0.0009397625630427828,0.9428527771165282,0.056207460320429045,1.0,1.0,0.0,3.0,24,0320141558
1.0,0.92,0.4428803886673515,0.11844364372693643,0.43867596760571204,0.0005687239070855178,0.9529416455653389,0.04648963052757572,1.0,1.0,0.0,3.0,25,0320141558
