self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0309151124
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0309151124
0.0,0.6,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0309151124
1.0,0.6,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0309151124
1.0,0.6,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0309151124
0.0,0.6,0.6114271069257577,0.11298309420512183,0.27558979886912044,0.31076638204995805,0.32236169299049183,0.3668719249595502,3.40335103957356e-33,1.0,0.0,0.0,6,0309151124
1.0,0.6,0.6550486832446771,0.08752720429193747,0.2574241124633853,0.32327204728219955,0.3032464664979802,0.37348148621982025,1.0,1.0,1.0,0.0,7,0309151124
0.0,0.6,0.6808385496009409,0.07470604161348333,0.24445540878557565,0.3462296989475299,0.27339896888645565,0.38037133216601443,4.6013431084819894e-33,1.1225345686386069e-16,0.0,0.0,8,0309151124
1.0,0.6,0.7110026120621019,0.06115935875766521,0.22783802918023277,0.32176105728891147,0.2883755198786236,0.38986342283246495,1.0,1.1954016118813557e-16,1.0,0.0,9,0309151124
0.0,0.6,0.7446164500398615,0.04774171125932044,0.2076418387008181,0.33558666029062983,0.2664130391190018,0.3980003005903683,2.6943676971191568e-33,9.954686441660687e-17,0.0,0.0,10,0309151124
1.0,0.6,0.7746336426978342,0.03565098132087944,0.18971537598128635,0.3423401393861054,0.2537299429153357,0.4039299176985589,1.0,1.0,1.0,0.0,11,0309151124
1.0,0.6,0.8056639284893339,0.026372059820169796,0.16796401169049624,0.32647198073678785,0.25892982620046373,0.41459819306274853,1.0,1.0979647010306354e-16,1.0,0.0,12,0309151124
0.0,0.6,0.8303636510947054,0.01961147219683255,0.15002487670846215,0.3073732894983074,0.2678697708747434,0.4247569396269492,1.5124046523120447e-33,1.0,0.0,0.0,13,0309151124
1.0,0.6,0.8515340042875263,0.014130952792232131,0.13433504292024157,0.31175577995031584,0.2567244455239763,0.43151977452570794,1.0,1.0,1.0,0.0,14,0309151124
1.0,0.6,0.8744164625141749,0.009843086038336729,0.11574045144748832,0.3012747702390422,0.2572882054460611,0.4414370243148967,1.0,1.0544696482500512e-16,1.0,0.0,15,0309151124
0.0,0.6,0.8934207194048066,0.006849588836894108,0.0997296917582994,0.2884766151816473,0.259942856733088,0.4515805280852647,1.066977495947549e-33,1.0,0.0,0.0,16,0309151124
1.0,0.6,0.9072530689924344,0.004796259865452378,0.08795067114211318,0.2908361243409609,0.2506362259553417,0.4585276497036974,1.0,1.0,1.0,0.0,17,0309151124
1.0,0.6,0.9196277709934578,0.0033068950784612026,0.07706533392808089,0.2922646642885848,0.2425300647639729,0.4652052709474424,1.0,1.0,1.0,0.0,18,0309151124
0.0,0.6,0.9328141199123273,0.002208090943128986,0.06497778914454369,0.2823101890065299,0.24269606115789447,0.47499374983557563,6.866136949106301e-34,1.0,0.0,0.0,19,0309151124
1.0,0.6,0.9438177576397092,0.001469097982221616,0.05471314437806919,0.2745823351195801,0.24104808232559477,0.48436958255482526,1.0,1.0438663712311546e-16,1.0,0.0,20,0309151124
0.0,0.6,0.9534536160761049,0.0009569753212186911,0.04558940860267636,0.26664751777756485,0.23996102770379887,0.4933914545186363,6.488420372102644e-34,1.0,0.0,0.0,21,0309151124
1.0,0.6,0.9597892902794413,0.0006475927784163114,0.03956311694214248,0.26702477868603974,0.23313382674633207,0.4998413945676283,1.0,1.0,1.0,0.0,22,0309151124
1.0,0.6,0.9653843271249387,0.00043440295491970567,0.03418126992014174,0.26698118606191285,0.22699790327110783,0.5060209106669793,1.0,1.0,1.0,0.0,23,0309151124
0.0,0.6,0.9701778042899061,0.00031028804019474573,0.029511907669899376,0.2704269002254397,0.21411992350669712,0.5154531762678631,8.794817071203629e-34,1.077723044345419e-16,0.0,0.0,24,0309151124
1.0,0.6,0.9743700161990432,0.00020666763492746863,0.025423316166029313,0.2699668972616185,0.20883345981444515,0.5211996429239364,1.0,1.0,1.0,0.0,25,0309151124
