self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.12,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110601
1.0,0.12,0.32878301691433776,0.32878301691433776,0.34243396617132454,0.28793140375576515,0.3777385862316519,0.3343300100125829,1.0,9.87851165635137e-17,1.0,3.0,2,0308110601
0.0,0.12,0.36858162590352095,0.27090855589579327,0.3605098182006859,0.23695053850396053,0.4171923327277368,0.34585712876830277,9.98364068933358e-33,1.0,0.0,3.0,3,0308110601
1.0,0.12,0.2971611533219299,0.3276214544774058,0.37521739220066425,0.215772706864629,0.44194244220263185,0.3422848509327391,1.0,1.0,0.0,3.0,4,0308110601
0.0,0.12,0.3232016046322971,0.28371791905438676,0.3930804763133161,0.17981504159992825,0.4756157973302913,0.34456916106978047,1.0096930063090728e-32,1.0,0.0,3.0,5,0308110601
0.0,0.12,0.33908578316401544,0.2531706259257681,0.4077435909102165,0.14825911325167035,0.5074986353918437,0.344242251356486,8.870109280974933e-33,1.0,0.0,3.0,6,0308110601
1.0,0.12,0.29483756432810726,0.2784257002863071,0.4267367353855857,0.12733385852944154,0.5366637483452183,0.3360023931253402,1.0,1.0,0.0,3.0,7,0308110601
0.0,0.12,0.24772887718037617,0.31221029403431644,0.4400608287853073,0.11677019344654974,0.5544780274931831,0.3287517790602672,9.944846348654304e-33,3.063434992688197e-17,1.0,3.0,8,0308110601
0.0,0.12,0.21402536343213466,0.33164536164523956,0.4543292749226258,0.10043433881185052,0.5807177226115593,0.31884793857659016,8.667487933992422e-33,2.660982244601203e-17,1.0,3.0,9,0308110601
0.0,0.12,0.18727804011368712,0.34499231346771103,0.4677296464186019,0.0843306707961262,0.6070679620902658,0.3086013671136079,8.067908443696892e-33,2.457556217100068e-17,1.0,3.0,10,0308110601
0.0,0.12,0.1960887000985212,0.31458428735934324,0.4893270125421357,0.06860279945751183,0.6313371392346777,0.3000600613078105,9.655254172624988e-33,1.0,0.0,3.0,11,0308110601
0.0,0.12,0.19960229406069088,0.2922319052036311,0.508165800735678,0.05450015712289824,0.6555777443919317,0.2899220984851702,9.190440141752522e-33,1.0,0.0,3.0,12,0308110601
0.0,0.12,0.17642315154923083,0.3002672323147696,0.5233096161359996,0.04455907958788028,0.67759140215362,0.27784951825849974,7.793360873992312e-33,1.4383513061029314e-17,1.0,3.0,13,0308110601
0.0,0.12,0.17709522465612187,0.2818500571084941,0.5410547182353841,0.03482719183735192,0.6985874893206951,0.26658531884195313,8.947457329474359e-33,1.0,0.0,3.0,14,0308110601
0.0,0.12,0.15777920853468672,0.28642172797151055,0.5557990634938027,0.027936694935355322,0.7177668358863715,0.2542964691782733,7.582093793184713e-33,1.1210436898318501e-17,1.0,3.0,15,0308110601
0.0,0.12,0.14138875075230578,0.28913777484912745,0.5694734743985668,0.022168779916311453,0.7354232537793559,0.24240796630433267,7.424305650580376e-33,1.0758298518856428e-17,1.0,3.0,16,0308110601
0.0,0.12,0.1404661109600444,0.2732538004357529,0.5862800886042027,0.017063990027498775,0.7521300994276735,0.23080591054482788,8.80729873425192e-33,1.0,0.0,3.0,17,0308110601
0.0,0.12,0.1264680062983098,0.27441053875694466,0.5991214549447454,0.013383667690959585,0.7670720655142778,0.21954426679476252,7.330579671004812e-33,8.625866141012709e-18,1.0,3.0,18,0308110601
0.0,0.12,0.11428167348827917,0.2747086891729004,0.6110096373388205,0.010428126312853373,0.7806927097659694,0.2088791639211771,7.248939693734493e-33,8.36884250489203e-18,1.0,3.0,19,0308110601
0.0,0.12,0.10358306081710072,0.2744142584057081,0.6220026807771912,0.008083624305164168,0.7930799668600733,0.19883640883476247,7.187194650674307e-33,8.153550079565991e-18,1.0,3.0,20,0308110601
0.0,0.12,0.0941267363042177,0.27370051893867403,0.6321727447571083,0.006240239057264633,0.8043530313243291,0.1894067296184063,7.139401957943755e-33,7.97016613743629e-18,1.0,3.0,21,0308110601
0.0,0.12,0.08572173523556748,0.2726851367109698,0.6415931280534628,0.004800580803097386,0.8146351796941389,0.18056423950276382,7.101753618501494e-33,7.811799477587713e-18,1.0,3.0,22,0308110601
0.0,0.12,0.07821619902692314,0.2714506268275332,0.6503331741455437,0.0036821950792225613,0.8240423355497727,0.17227546937100477,7.071689420337277e-33,7.673428823418428e-18,1.0,3.0,23,0308110601
0.0,0.12,0.076838702615997,0.2575027479936167,0.6656585493903864,0.0027875032066691664,0.8347945110301307,0.1624179857632001,8.74803653860257e-33,1.0,0.0,3.0,24,0308110601
0.0,0.12,0.07489754380224806,0.24522282566257553,0.6798796305351763,0.002087938242391307,0.8451183471456053,0.1527937146120034,8.65097156354897e-33,1.0,0.0,3.0,25,0308110601
