self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.52,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,4.0,1,0308111124
1.0,0.52,0.20899462089340393,0.47023789701015883,0.32076748209643724,0.33109591984688613,0.33262461980903846,0.3362794603440754,1.0,9.998667985777643e-17,0.0,4.0,2,0308111124
0.0,0.52,0.28224562551259463,0.3776919623182587,0.3400624121691467,0.3598574537871403,0.30346802632523723,0.33667451988762254,1.857011734911332e-32,1.3374813788867295e-16,0.0,4.0,3,0308111124
1.0,0.52,0.22271326902720823,0.44704153409162584,0.33024519688116605,0.3366519178000815,0.3243990796705075,0.33894900252941096,1.0,0.9999999999999998,0.0,4.0,4,0308111124
0.0,0.52,0.19327471598703358,0.49842054384936335,0.30830474016360315,0.37475762164334,0.29509818042246294,0.3301441979341971,5.949635993237576e-33,1.0,1.0,4.0,5,0308111124
0.0,0.52,0.259115736371268,0.39160180080475626,0.3492824628239758,0.3148328490324312,0.33953618934738156,0.3456309616201873,1.973949789163754e-32,0.9999999999999998,0.0,4.0,6,0308111124
1.0,0.52,0.2078694087851419,0.44938931987709446,0.3427412713377637,0.3268870285290886,0.32638704580410294,0.34672592566680843,1.0,1.0013518928925012e-16,0.0,4.0,7,0308111124
1.0,0.52,0.2915657626536062,0.34654723533462994,0.36188700201176394,0.34925489074528254,0.30451889935727544,0.346226209897442,1.0,1.0,1.0,4.0,8,0308111124
1.0,0.52,0.2413874188835642,0.4047617104174857,0.35385087069895005,0.3331050584826428,0.3214504565193511,0.34544448499800606,1.0,0.9999999999999998,0.0,4.0,9,0308111124
0.0,0.52,0.2769395029884222,0.3623450434251425,0.3607154535864352,0.3570857804070266,0.2968225618807792,0.34609165771219413,1.4423052972887815e-32,9.699055175507857e-17,0.0,4.0,10,0308111124
0.0,0.52,0.24477027325800896,0.4038711547906582,0.3513585719513328,0.32862597903088775,0.3262295972932533,0.3451444236758589,6.312958174653541e-33,1.239304787427258e-16,1.0,4.0,11,0308111124
1.0,0.52,0.3598247355146227,0.2822736180179006,0.3579016464674768,0.30630092332891445,0.35097618828282084,0.3427228883882647,1.0,1.459274394151053e-16,1.0,4.0,12,0308111124
0.0,0.52,0.3947470703394357,0.2365987746759001,0.36865415498466425,0.26186826789264306,0.3837125449001608,0.3544191872071961,1.1235515062863627e-32,1.0,0.0,4.0,13,0308111124
1.0,0.52,0.46158835450646063,0.18569642636642775,0.35271521912711146,0.27598228459700364,0.3668329295529635,0.3571847858500328,1.0,1.0,1.0,4.0,14,0308111124
0.0,0.52,0.4065736147586654,0.24253373596475172,0.35089264927658287,0.33735237148291003,0.32137789474073686,0.3412697337763531,1.2977664833153722e-32,0.9999999999999998,1.0,4.0,15,0308111124
1.0,0.52,0.33038225534140514,0.3088579720588657,0.3607597725997291,0.3352117435885552,0.3262985262890313,0.3384897301224135,1.0,0.9999999999999998,0.0,4.0,16,0308111124
0.0,0.52,0.309771225442175,0.3429576147470195,0.34727115981080553,0.37644675622967827,0.2957487074180102,0.32780453635231166,8.33133499228732e-33,1.0,1.0,4.0,17,0308111124
1.0,0.52,0.40103331487975913,0.25136020768543715,0.3476064774348037,0.35746617951934534,0.31324055770943443,0.3292932627712203,1.0,1.0462163124445345e-16,1.0,4.0,18,0308111124
0.0,0.52,0.43554900937603636,0.2217190914175126,0.34273189920645103,0.37784774532672066,0.2928997607788687,0.3292524938944106,8.92243642079968e-33,8.27357123224978e-17,0.0,4.0,19,0308111124
0.0,0.52,0.47558014912601854,0.18905495634482827,0.3353648945291532,0.39736681460325257,0.27494841838860257,0.3276847670081449,7.657256396644509e-33,7.232860623424115e-17,0.0,4.0,20,0308111124
1.0,0.52,0.5531641506727165,0.13295554788358913,0.31388030144369433,0.3900262330732806,0.28264674629409375,0.3273270206326256,1.0,8.553576237047024e-17,1.0,4.0,21,0308111124
0.0,0.52,0.5714548805266217,0.11418193785892847,0.3143631816144498,0.3317171299664348,0.3206106406044593,0.3476722294291059,1.1811228164103273e-32,0.9999999999999998,0.0,4.0,22,0308111124
1.0,0.52,0.6303547034705967,0.08203976155404437,0.2876055349753588,0.33044546247613693,0.31848000291947526,0.3510745346043878,1.0,0.9999999999999998,1.0,4.0,23,0308111124
1.0,0.52,0.6968332006206509,0.05268977900795378,0.2504770203713953,0.32991633896823364,0.31555647042752283,0.3545271906042435,1.0,0.9999999999999998,1.0,4.0,24,0308111124
1.0,0.52,0.7596622156394327,0.031034187544873474,0.20930359681569372,0.32951447720423976,0.3124932837359358,0.3579922390598244,1.0,1.0,1.0,4.0,25,0308111124
