self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.44,0.3722772544883722,0.2783101938078471,0.3494125517037807,0.2782433646106685,0.3723263384494754,0.349430296939856,1.0064993909431502e-32,1.0,0.0,0.0,1,0308111841
1.0,0.44,0.44195392882306955,0.2202664494485069,0.33777962172842346,0.29863227765189676,0.348647418909917,0.35272030343818617,1.0,1.0,1.0,0.0,2,0308111841
1.0,0.44,0.5068833859054805,0.16841786200831954,0.32469875208619986,0.2778044937537246,0.3696084507511907,0.35258705549508473,1.0,1.2570381515890474e-16,1.0,0.0,3,0308111841
0.0,0.44,0.5736354729436481,0.12706467616506917,0.2992998508912826,0.2957381031308236,0.34873878519275364,0.3555231116764228,5.6096749102890134e-33,1.2117894417102468e-16,0.0,0.0,4,0308111841
1.0,0.44,0.6276613054866589,0.09276418218664059,0.2795745123267004,0.27816774530016725,0.3637523912478511,0.35807986345198156,1.0,9.916861285753244e-17,1.0,0.0,5,0308111841
0.0,0.44,0.685760120885661,0.06369141258902795,0.2505484665253111,0.2823392340328419,0.3557382534816621,0.361922512485496,2.8930116279323648e-33,9.379563364812892e-17,0.0,0.0,6,0308111841
1.0,0.44,0.7278025247986899,0.04426891430676829,0.22792856089454186,0.2693495404038947,0.36600325927994076,0.3646472003161645,1.0,8.936182705616486e-17,1.0,0.0,7,0308111841
0.0,0.44,0.7718360000116047,0.028605024536794272,0.199558975451601,0.26931633639469016,0.3624220879915523,0.3682615756137575,1.823158897712025e-33,8.395521412458355e-17,0.0,0.0,8,0308111841
1.0,0.44,0.8003163116032174,0.021112433382951788,0.17857125501383092,0.27106077460333355,0.3575471687157053,0.37139205668096115,1.0,0.9999999999999998,1.0,0.0,9,0308111841
0.0,0.44,0.832624362630884,0.01306887337318992,0.15430676399592597,0.2692832024188708,0.3560875452099078,0.37462925237122136,1.622625125969058e-33,7.896741358227731e-17,0.0,0.0,10,0308111841
0.0,0.44,0.8409508834268861,0.010588469158036705,0.1484606474150773,0.22279438695894563,0.38315374212047176,0.3940518709205825,2.5973766933014485e-33,0.9999999999999998,0.0,0.0,11,0308111841
1.0,0.44,0.8684017649364044,0.006973488124236719,0.12462474693935895,0.22064090928092125,0.3813754676922459,0.39798362302683293,1.0,1.0,1.0,0.0,12,0308111841
1.0,0.44,0.8929514751018951,0.0043556051156209375,0.10269291978248393,0.2165309529139594,0.3811923297071351,0.4022767173789056,1.0,1.0,1.0,0.0,13,0308111841
1.0,0.44,0.9070962246070615,0.0028417913684403587,0.09006198402449818,0.209959542733932,0.38586759691509614,0.4041728603509719,1.0,1.0340916290005645e-16,1.0,0.0,14,0308111841
0.0,0.44,0.9223809517971422,0.0016908628560525782,0.07592818534680504,0.207507663368132,0.38570760251946185,0.4067847341124062,1.0770425769235803e-33,8.99343308474316e-17,0.0,0.0,15,0308111841
0.0,0.44,0.9355056518062027,0.0009856778690386688,0.06350867032475874,0.20443019175819382,0.38604061432407266,0.40952919391773357,1.0398449588684874e-33,8.824291523627368e-17,0.0,0.0,16,0308111841
1.0,0.44,0.9479832381071883,0.0005916632280641953,0.051425098664747315,0.199659920886754,0.3870479278142584,0.4132921512989877,1.0,1.0,1.0,0.0,17,0308111841
0.0,0.44,0.9569490218825653,0.0003392759253346748,0.042711702192099875,0.19635393166021956,0.3877587807955025,0.415887287544278,9.995745344535169e-34,8.718022308031972e-17,0.0,0.0,18,0308111841
0.0,0.44,0.964473796883148,0.00019255487707114558,0.03533364823978077,0.1930488744562866,0.3885690586088826,0.41838206693483077,9.812399036800825e-34,8.64214422647595e-17,0.0,0.0,19,0308111841
1.0,0.44,0.9696954542787631,0.00012041554253911764,0.030184130178697612,0.187581504167769,0.39151540667958057,0.42090308915265046,1.0,1.0224809746186096e-16,1.0,0.0,20,0308111841
0.0,0.44,0.9750647645978539,6.77500956560898e-05,0.024867485306490144,0.18439470872585179,0.39240062640712814,0.4232046648670201,7.555568190309237e-34,8.593237696935591e-17,0.0,0.0,21,0308111841
0.0,0.44,0.9795275245466848,3.7890340103932076e-05,0.02043458511321129,0.18130976528259146,0.3933045078676194,0.4253857268497892,7.462487933037594e-34,8.55195486155708e-17,0.0,0.0,22,0308111841
0.0,0.44,0.9832215900975411,2.108944399830669e-05,0.016757320458460814,0.17834513162456647,0.3942081663246598,0.4274467020507737,7.386506608015804e-34,8.520080016475383e-17,0.0,0.0,23,0308111841
0.0,0.44,0.9856602906632521,1.4311513624549402e-05,0.014325397823123306,0.15293443613799615,0.4066331813487117,0.44043238251329225,8.152368898259809e-34,0.9999999999999998,0.0,0.0,24,0308111841
1.0,0.44,0.9886248279514694,8.35581062594844e-06,0.011366816237904578,0.14881812132749792,0.40788331666761846,0.44329856200488366,1.0,1.0,1.0,0.0,25,0308111841
