self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670610196027964,0.4005915294041946,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,1.0,1.0,2.0,1,0308120156
1.0,0.08,0.2077887178707452,0.4675246152091767,0.32468666692007814,0.3766204376516693,0.2890250642389101,0.33435449810942053,1.0,9.88404779379852e-17,0.0,2.0,2,0308120156
0.0,0.08,0.26184160585148747,0.392762408777231,0.34539598537128163,0.3997363018811295,0.2669129657494588,0.3333507323694117,1.3380675808826414e-32,6.95218611784442e-17,0.0,2.0,3,0308120156
1.0,0.08,0.2089868255184557,0.4479885585971585,0.34302461588438576,0.41924071567570176,0.2490125153686847,0.3317467689556135,1.0,7.721202509306045e-17,0.0,2.0,4,0308120156
0.0,0.08,0.1715881045639446,0.49151654049098586,0.33689535494506956,0.4351913855592027,0.23505913820915658,0.3297494762316407,6.961371053864092e-33,1.0,1.0,2.0,5,0308120156
0.0,0.08,0.13972075104144863,0.5306102384529223,0.32966901050562913,0.4531754170583801,0.219639972859578,0.327184610082042,6.110148057084194e-33,1.0,1.0,2.0,6,0308120156
0.0,0.08,0.15406101529688856,0.5004462408461086,0.34549274385700285,0.47783209876881605,0.19935373465176814,0.32281416657941586,1.1827665081960465e-32,2.920035569778552e-17,0.0,2.0,7,0308120156
0.0,0.08,0.15571251156225344,0.49246088645646113,0.35182660198128546,0.5054440015309225,0.17742673911280277,0.3171292593562748,1.0284478452590777e-32,2.5183316016727132e-17,0.0,2.0,8,0308120156
0.0,0.08,0.1269349960431444,0.5263571857432764,0.34670781821357916,0.522933901252389,0.16430216191071886,0.31276393683689213,5.759020675135851e-33,1.0,1.0,2.0,9,0308120156
0.0,0.08,0.10369865265261169,0.5552473762861805,0.3410539710612077,0.5406363951417776,0.15132530200172814,0.30803830285649425,5.456918120966157e-33,1.0,1.0,2.0,10,0308120156
0.0,0.08,0.08479331134358951,0.5802160660453012,0.33499062261110935,0.5576299232750628,0.13914214755818946,0.30322792916674773,5.250309410942796e-33,1.0,1.0,2.0,11,0308120156
0.0,0.08,0.08272239405598317,0.5776390220575841,0.33963858388643264,0.5829290217182926,0.12205201617303046,0.29501896210867684,9.766925384207308e-33,1.227940600000701e-17,0.0,2.0,12,0308120156
0.0,0.08,0.06769823932771361,0.5986945155130065,0.33360724515928003,0.5983587605781869,0.11193535264841768,0.28970588677339537,5.105679973994468e-33,1.0,1.0,2.0,13,0308120156
0.0,0.08,0.05540967775459299,0.6171378410375713,0.32745248120783577,0.6129680286125528,0.10258806133458677,0.28444391005286035,4.992662737000043e-33,1.0,1.0,2.0,14,0308120156
0.0,0.08,0.0453508203776806,0.6333873087120295,0.3212618709102899,0.6266748211212368,0.09403169211240689,0.27929348676635635,4.904196433629622e-33,1.0,1.0,2.0,15,0308120156
0.0,0.08,0.03711381868030354,0.6477816492869949,0.3151045320327015,0.6394831035898683,0.08623363316415333,0.27428326324597835,4.833192726593404e-33,1.0,1.0,2.0,16,0308120156
0.0,0.08,0.030367609174308398,0.6605996501188305,0.3090327407068611,0.6514350550748169,0.07913935917558264,0.26942558574960057,4.775065184574403e-33,1.0,1.0,2.0,17,0308120156
0.0,0.08,0.02484233132919725,0.6720730106606193,0.30308465801018336,0.6625884591322379,0.07268760652047797,0.26472393434728414,4.7266976058478777e-33,1.0,1.0,2.0,18,0308120156
0.0,0.08,0.023354557700629067,0.6718360185534625,0.3048094237459086,0.6834796261673539,0.06239839006290628,0.25412198376973977,9.431648720786047e-33,4.9157306049510006e-18,0.0,2.0,19,0308120156
0.0,0.08,0.01912084389981066,0.6817073373101312,0.2991718187900581,0.6932952313560069,0.05727940657778446,0.24942536206620855,4.687623947939583e-33,1.0,1.0,2.0,20,0308120156
0.0,0.08,0.015649446447379783,0.6906451420922461,0.29370541146037416,0.7025294148577932,0.05259854459806166,0.2448720405441451,4.653745782224404e-33,1.0,1.0,2.0,21,0308120156
0.0,0.08,0.012804160699461489,0.6987771501507416,0.2884186891497968,0.7112189726593973,0.04831935362262717,0.24046167371797558,4.624494456124764e-33,1.0,1.0,2.0,22,0308120156
0.0,0.08,0.010472896321718465,0.7062116028185204,0.2833155008597612,0.7194019766562845,0.04440679980859721,0.2361912235351185,4.5989892153840626e-33,1.0,1.0,2.0,23,0308120156
0.0,0.08,0.009538081972960997,0.7081838216881836,0.28227809633885553,0.7377927081515235,0.037354953292527054,0.2248523385559495,9.136330826432867e-33,3.141502304737332e-18,0.0,2.0,24,0308120156
0.0,0.08,0.007807299033986306,0.7146816105353978,0.27751109043061595,0.7449684003656446,0.03431690500636229,0.2207146946279931,4.574586446539051e-33,1.0,1.0,2.0,25,0308120156
