self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.64,0.4005915294041946,0.2670610196027964,0.33234745099300905,0.3550884240387915,0.3105771393175882,0.3343344366436203,9.471421278648717e-33,9.93975290138967e-17,0.0,0.0,1,0308115917
1.0,0.64,0.47023694018155343,0.20899419563624597,0.3207688641822007,0.33262504372411084,0.3310909132537188,0.3362840430221704,1.0,9.999281541184889e-17,1.0,0.0,2,0308115917
1.0,0.64,0.5369815185182358,0.15910563511651443,0.3039128463652497,0.3524303903051145,0.3103585236229309,0.3372110860719546,1.0,0.9999999999999998,1.0,0.0,3,0308115917
0.0,0.64,0.5811358903522155,0.1287641029907626,0.290100006657022,0.3662215098160656,0.2965425612398955,0.337235928944039,4.5185794844790734e-33,7.899976866893734e-17,0.0,0.0,4,0308115917
0.0,0.64,0.6427806572378095,0.09494861829864024,0.2622707244635502,0.3476837734204723,0.3129536984599037,0.339362528119624,5.2674553904136644e-33,0.9999999999999998,0.0,0.0,5,0308115917
1.0,0.64,0.6889163480361338,0.07113932068157396,0.2399443312822923,0.33829817410643037,0.3213570999284739,0.3403447259650957,1.0,1.0062120816061207e-16,1.0,0.0,6,0308115917
1.0,0.64,0.7358768860836049,0.04983251097806817,0.21429060293832686,0.34893202529577,0.3099923224298645,0.3410756522743655,1.0,1.0,1.0,0.0,7,0308115917
0.0,0.64,0.7669304346968745,0.03775469486297836,0.19531487044014711,0.3578131926374778,0.3007556553928571,0.34143115196966517,2.472036256483475e-33,9.232416120922334e-17,0.0,0.0,8,0308115917
1.0,0.64,0.8027398091517725,0.026146760868944817,0.17111342997928264,0.3530950534789112,0.30445371738188337,0.34245122913920556,1.0,1.0058769684987517e-16,1.0,0.0,9,0308115917
0.0,0.64,0.8293511566962262,0.018786466884723192,0.15186237641905068,0.3594423093434928,0.2976136682252443,0.3429440224312628,1.6300538510949125e-33,8.755415986834708e-17,0.0,0.0,10,0308115917
0.0,0.64,0.8535354573162934,0.013104241052509276,0.1333603016311972,0.36456889799660713,0.29200753994411877,0.3434235620592741,1.5331702690151793e-33,8.480614160948263e-17,0.0,0.0,11,0308115917
1.0,0.64,0.8777990328769248,0.008588243560247837,0.11361272356282728,0.3626536173061412,0.29305445692288334,0.34429192577097534,1.0,9.548655649326447e-17,1.0,0.0,12,0308115917
0.0,0.64,0.9022762099563864,0.00526114668965296,0.09246264335396061,0.36057233997855964,0.2940950921941006,0.34533256782733973,2.2303786016330016e-33,0.9999999999999998,0.0,0.0,13,0308115917
1.0,0.64,0.9190774095983459,0.0033138752826497426,0.07760871511900437,0.3648640246540567,0.28924236463235403,0.34589361071358926,1.0,1.0,1.0,0.0,14,0308115917
1.0,0.64,0.9349619270244188,0.0019779881504472185,0.0630600848251338,0.3687174403588372,0.28472742978990995,0.3465551298512528,1.0,1.0,1.0,0.0,15,0308115917
1.0,0.64,0.9462838656156094,0.0012430498445981698,0.05247308453979242,0.36874434325335725,0.2840213767986896,0.3472342799479531,1.0,1.0049508640084414e-16,1.0,0.0,16,0308115917
1.0,0.64,0.9560746270631467,0.0007648741812355243,0.04316049875561786,0.3691290254543086,0.28299147379229056,0.34787950075340085,1.0,9.857174649698866e-17,1.0,0.0,17,0308115917
0.0,0.64,0.9624098355940955,0.0005141988334590144,0.03707596557244553,0.37174991623594245,0.2799578693019196,0.348292214462138,6.83323260692379e-34,9.282539280592726e-17,0.0,0.0,18,0308115917
1.0,0.64,0.9701679583758929,0.00029605660691652404,0.029535985017190708,0.37447400031823036,0.276622043839161,0.3489039558426087,1.0,1.0,1.0,0.0,19,0308115917
0.0,0.64,0.9776367829997508,0.00016114801320439776,0.02220206898704501,0.3759332877179427,0.2742322699626912,0.3498344423193662,8.101266768090881e-34,1.0,0.0,0.0,20,0308115917
1.0,0.64,0.982448837079888,9.088687633894666e-05,0.017460276043773166,0.37819309568321047,0.2713962176509498,0.3504106866658397,1.0,1.0,1.0,0.0,21,0308115917
1.0,0.64,0.9863321430869928,5.0609816968594225e-05,0.01361724709603854,0.38022553110376495,0.2688189815412675,0.35095548735496757,1.0,1.0,1.0,0.0,22,0308115917
1.0,0.64,0.9894131159297089,2.7923613333990414e-05,0.010558960456956958,0.38205694473515367,0.2664781291397604,0.35146492612508606,1.0,1.0,1.0,0.0,23,0308115917
1.0,0.64,0.9918320029069246,1.530028928342284e-05,0.008152696803792006,0.38371718632714547,0.2643421884999427,0.3519406251729118,1.0,1.0,1.0,0.0,24,0308115917
1.0,0.64,0.9937176493101185,8.338546967479817e-06,0.00627401214291396,0.38523316283416736,0.2623811482478465,0.35238568891798616,1.0,1.0,1.0,0.0,25,0308115917
