self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124424
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124424
0.0,0.6,0.47066737703037287,0.20953601100863803,0.31979661196098913,0.28607966195672285,0.37060630383674303,0.34331403420653406,9.316284408112064e-33,0.9999999999999998,0.0,0.0,3,0320124424
1.0,0.6,0.517730111374283,0.17528810501146605,0.306981783614251,0.32334148319013384,0.3237475438511825,0.35291097295868357,1.0,0.9999999999999998,1.0,0.0,4,0320124424
1.0,0.6,0.5687027274231098,0.13945602614943325,0.2918412464274568,0.34259283190484785,0.2985661061839703,0.35884106191118176,1.0,1.0,1.0,0.0,5,0320124424
0.0,0.6,0.6114271069257577,0.11298309420512183,0.27558979886912044,0.31076638204995805,0.32236169299049183,0.3668719249595502,3.40335103957356e-33,1.0,0.0,0.0,6,0320124424
1.0,0.6,0.6450793225630559,0.09378372233123111,0.261136955105713,0.2870954574333587,0.33991879983526874,0.3729857427313727,1.0,1.113818894409257e-16,1.0,0.0,7,0320124424
0.0,0.6,0.6850987973721407,0.07250451469099028,0.24239668793686892,0.26756117205802366,0.3535181926206214,0.3789206353213549,2.8764747436184456e-33,1.0,0.0,0.0,8,0320124424
0.0,0.6,0.710447470344719,0.061558110622647544,0.2279944190326334,0.28848049573158996,0.32169278622778813,0.38982671804062186,3.185298469537699e-33,1.2092852994045135e-16,0.0,0.0,9,0320124424
1.0,0.6,0.7441500367147452,0.04743008604640998,0.20841987723884475,0.27066798318118956,0.33219353663386675,0.39713848018494374,1.0,9.955794027832822e-17,1.0,0.0,10,0320124424
1.0,0.6,0.7768805908814753,0.03513614222157897,0.18798326689694567,0.2561532280883292,0.3396212408617863,0.4042255310498845,1.0,9.37084359493959e-17,1.0,0.0,11,0320124424
1.0,0.6,0.8059264154262903,0.02544812528270213,0.16862545929100756,0.2438763089644916,0.3453578368092878,0.41076585422622064,1.0,9.045250289899997e-17,1.0,0.0,12,0320124424
1.0,0.6,0.8309736601549931,0.018153214820163147,0.1508731250248437,0.23325214255728727,0.3499982842151579,0.4167495732275548,1.0,8.839667750632574e-17,1.0,0.0,13,0320124424
1.0,0.6,0.8523681611686021,0.012804527275350143,0.13482731155604763,0.22391024873458487,0.35386380524843775,0.42222594601697727,1.0,8.69973425612944e-17,1.0,0.0,14,0320124424
0.0,0.6,0.8727392501938344,0.009548300035287442,0.11771244977087818,0.22940704194201694,0.3356726090019715,0.43492034905601157,8.426671047781467e-34,1.067855096406299e-16,0.0,0.0,15,0320124424
1.0,0.6,0.8892179309594143,0.006968934979125403,0.10381313406146035,0.2353906743688597,0.31873177434060546,0.4458775512905348,1.0,0.9999999999999998,1.0,0.0,16,0320124424
0.0,0.6,0.9076786367328415,0.004855282045398098,0.08746608122176029,0.23521718572766204,0.30765509364071364,0.45712772063162427,7.494447991170412e-34,9.952170233426327e-17,0.0,0.0,17,0320124424
1.0,0.6,0.9228169062350283,0.0033031716739316207,0.07387992209104023,0.2353476662667906,0.2964569957223598,0.4681953380108495,1.0,1.0,1.0,0.0,18,0320124424
0.0,0.6,0.9366088644784728,0.002215032697456835,0.06117610282407015,0.2333955635509226,0.2881533445326002,0.47845109191647717,6.926986194261417e-34,9.595092965245185e-17,0.0,0.0,19,0320124424
1.0,0.6,0.9479306687423675,0.001450430444677012,0.050618900812955434,0.23164772975139725,0.27953623802034877,0.48881603222825404,1.0,1.0,1.0,0.0,20,0320124424
0.0,0.6,0.9575917836370805,0.000948754107411377,0.04145946225550816,0.2290574408033267,0.27274772438727063,0.49819483480940274,6.557979923410627e-34,9.383529174591667e-17,0.0,0.0,21,0320124424
1.0,0.6,0.963003160567215,0.000648489800134066,0.036348349632650906,0.22164796457471578,0.27429368110445157,0.5040583543208326,1.0,9.807748439009233e-17,1.0,0.0,22,0320124424
0.0,0.6,0.9700515401234922,0.00041688690057148614,0.029531572975936487,0.21898228183194451,0.2683041534888321,0.5127135646792235,5.412799008548264e-34,9.251846998699768e-17,0.0,0.0,23,0320124424
1.0,0.6,0.9739901115595269,0.0002819879926014114,0.02572790044787171,0.21246381010693774,0.2690437699930333,0.518492419900029,1.0,9.732301456059364e-17,1.0,0.0,24,0320124424
1.0,0.6,0.9774877829065802,0.00018945223482300073,0.022322764858596852,0.2065508883651647,0.26934461624285794,0.5241044953919773,1.0,9.671747690858977e-17,1.0,0.0,25,0320124424
