self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0308153539
1.0,0.08,0.32984825931665324,0.3308292083834509,0.3393225322998959,0.24776631291711806,0.4248114672508799,0.32742221983200187,1.0,9.529282867696088e-17,1.0,3.0,2,0308153539
0.0,0.08,0.2977489981260388,0.3602602081276146,0.34199079374634656,0.22002509225487307,0.45753254426485374,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,1.0,3.0,3,0308153539
1.0,0.08,0.255229913561532,0.40027913166481843,0.3444909547736496,0.18437997126838535,0.5017763198997999,0.31384370883181484,1.0,1.0,0.0,3.0,4,0308153539
0.0,0.08,0.2897322327427287,0.3522369769169387,0.35803079034033247,0.15313148565963258,0.5492541825089966,0.29761433183137087,1.2907003376191475e-32,1.0,0.0,3.0,5,0308153539
0.0,0.08,0.3030331212024223,0.3309527741995109,0.36601410459806677,0.11810364338637501,0.6035967436042657,0.2782996130093592,9.943609245729894e-33,1.0,0.0,3.0,6,0308153539
0.0,0.08,0.3107207990646654,0.31640675066383184,0.3728724502715028,0.08903833474293424,0.6523355130744383,0.25862615218262736,8.924584459700797e-33,1.0,0.0,3.0,7,0308153539
0.0,0.08,0.2884582072005761,0.33309732000270487,0.37844447279671906,0.07623096659516869,0.67751078167338,0.2462582517314513,8.984386451091405e-33,2.2552796434195277e-17,1.0,3.0,8,0308153539
0.0,0.08,0.2716734394177996,0.3445476632580485,0.383778897324152,0.06257467376237792,0.7067315443242075,0.23069378191341464,8.373708934284866e-33,2.0490436631228843e-17,1.0,3.0,9,0308153539
0.0,0.08,0.2759667548045299,0.33299542767121787,0.3910378175242522,0.04588847600527691,0.7437515947573172,0.2103599292374059,8.479219897567285e-33,1.0,0.0,3.0,10,0308153539
0.0,0.08,0.2623968531288081,0.34110018623891486,0.396502960632277,0.036595422345392196,0.7689148947561364,0.19448968289847143,8.053438677659877e-33,1.4901446296390467e-17,1.0,3.0,11,0308153539
0.0,0.08,0.2643458991752925,0.33230753020441944,0.40334657062028817,0.026199957657644643,0.7983332166610065,0.17546682568134883,8.195180393310413e-33,1.0,0.0,3.0,12,0308153539
0.0,0.08,0.2531126400454043,0.33816627656210957,0.40872108339248614,0.02042322115752122,0.8189473904979054,0.16062938834457338,7.848304998140695e-33,1.1350750326971263e-17,1.0,3.0,13,0308153539
0.0,0.08,0.25366835109444286,0.3312046384491141,0.41512701045644307,0.014331472486927304,0.8419050411479907,0.1437634863650819,8.016773686271402e-33,1.0,0.0,3.0,14,0308153539
0.0,0.08,0.24417648183543647,0.33551865353978233,0.42030486462478117,0.010972078322573575,0.858391050294792,0.13063687138263422,7.709400869538697e-33,8.97451424514011e-18,1.0,3.0,15,0308153539
0.0,0.08,0.24388409954602874,0.32983330114480364,0.42628259930916773,0.007573553942060545,0.8762026614890922,0.11622378456884709,7.897991651015549e-33,1.0,0.0,3.0,16,0308153539
0.0,0.08,0.24314894900921566,0.32501462797114816,0.43183642301963615,0.005171663424111761,0.8916510431739918,0.10317729340189648,7.806507294152465e-33,1.0,0.0,3.0,17,0308153539
0.0,0.08,0.23515077241675755,0.3280033110201983,0.4368459165630441,0.0038936898884041806,0.9030772574909445,0.0930290526206514,7.614594832227622e-33,6.274719593018164e-18,1.0,3.0,18,0308153539
0.0,0.08,0.23411068484309014,0.32386108534129626,0.4420282298156136,0.002630102563586629,0.9150542416141864,0.08231565582222698,7.747975737057463e-33,1.0,0.0,3.0,19,0308153539
0.0,0.08,0.22711373091999906,0.32609472641276777,0.4467915426672333,0.001957932499469345,0.9241667307405017,0.07387533676002893,7.54233679382704e-33,5.328482114754638e-18,1.0,3.0,20,0308153539
0.0,0.08,0.22079692519436023,0.3279157936262028,0.45128728117943684,0.001446752682398857,0.9324124766724797,0.0661407706451214,7.485853438406662e-33,5.217958147717996e-18,1.0,3.0,21,0308153539
0.0,0.08,0.21953740820723178,0.32433407611347004,0.4561285156792982,0.0009669917893194711,0.9407463156313927,0.058286692579287876,7.711143785003457e-33,1.0,0.0,3.0,22,0308153539
0.0,0.08,0.21815870057128356,0.32114369152449324,0.46069760790422326,0.0006424890632792959,0.9480707628248075,0.051286748111913166,7.671575454893253e-33,1.0,0.0,3.0,23,0308153539
0.0,0.08,0.21671839828452794,0.3182658456727361,0.46501575604273593,0.0004247801023839582,0.9544988003936338,0.04507641950398234,7.640182109861695e-33,1.0,0.0,3.0,24,0308153539
0.0,0.08,0.21525212360577198,0.31564362127146045,0.46910425512276754,0.0002796770278392275,0.9601368773621688,0.03958344560999193,7.614771234668659e-33,1.0,0.0,3.0,25,0308153539
