self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.24,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,1.0,0.0,4.0,1,0320135612
1.0,0.24,0.33193794722306214,0.3326847381122995,0.3353773146646384,0.3326847381122995,0.33193794722306214,0.3353773146646384,1.0,9.996376875464141e-17,0.0,4.0,2,0320135612
0.0,0.24,0.376245207844919,0.28830296844981557,0.3354518237052654,0.3770377421313569,0.2876101217163884,0.3353521361522546,1.2670518104230998e-32,1.257572800864329e-16,0.0,4.0,3,0320135612
1.0,0.24,0.4237222285579068,0.24735832982350098,0.3289194416185923,0.3303851865393597,0.32883067839114616,0.34078413506949423,1.0,1.4000212294803867e-16,1.0,4.0,4,0320135612
1.0,0.24,0.37644235109010704,0.28703326061927464,0.3365243882906182,0.35652554494767674,0.30567446750329547,0.33779998754902774,1.0,9.78774747695792e-17,0.0,4.0,5,0320135612
1.0,0.24,0.3304353868234076,0.33007595905720866,0.3394886541193837,0.3115534965071811,0.3503319856698285,0.33811451782299035,1.0,0.9999999999999998,0.0,4.0,6,0320135612
0.0,0.24,0.27473193967347914,0.3874924957916986,0.3377755645348223,0.3674433519492866,0.2930463225786028,0.3395103254721105,9.631281825395731e-33,1.0,1.0,4.0,7,0320135612
0.0,0.24,0.23173897138658786,0.433550714368946,0.334710314244466,0.40855304416631283,0.25255024615955196,0.33889670967413527,6.775774266074827e-33,1.0,1.0,4.0,8,0320135612
0.0,0.24,0.1944166782446962,0.476000524621677,0.3295827971336267,0.4453777424941472,0.21793444363842537,0.33668781386742763,5.680022389735107e-33,1.0,1.0,4.0,9,0320135612
0.0,0.24,0.21706320212119085,0.4408161816628953,0.3421206162159139,0.4806473222559304,0.19282030002189923,0.32653237772217036,9.566805907510797e-33,4.7664548685841315e-17,0.0,4.0,10,0320135612
0.0,0.24,0.18211410176052112,0.48024373109154045,0.33764216714793854,0.5150645538132937,0.16449753700272637,0.3204379091839799,5.1868254824252854e-33,1.0,1.0,4.0,11,0320135612
0.0,0.24,0.1887371241174676,0.4675937842094814,0.343669091673051,0.549122795337294,0.14168515763914247,0.3091920470235637,8.397857023709468e-33,3.3440383365237573e-17,0.0,4.0,12,0320135612
0.0,0.24,0.2740833779783861,0.3685716955875251,0.35734492643408877,0.4569170490277488,0.2067846154667366,0.3362983355055146,2.306128865779111e-32,0.9999999999999998,0.0,4.0,13,0320135612
1.0,0.24,0.31129274307655186,0.32277904206558483,0.3659282148578634,0.5106289216637072,0.16951197296423148,0.31985910537206136,1.0,1.0,1.0,4.0,14,0320135612
0.0,0.24,0.26963735763605534,0.36143805707353027,0.36892458529041433,0.5394880884374365,0.14795405420462962,0.312557857357934,8.334887921368263e-33,1.0,1.0,4.0,15,0320135612
0.0,0.24,0.27002573403148417,0.35815932225356356,0.3718149437149523,0.5711839129463344,0.12578971343402348,0.3030263736196421,7.694067857347331e-33,3.968787071242239e-17,0.0,4.0,16,0320135612
0.0,0.24,0.3367526745283233,0.2946318813120634,0.3686154441596133,0.5106631619436034,0.16484292085981542,0.3244939171965812,1.4018760373080767e-32,0.9999999999999998,0.0,4.0,17,0320135612
1.0,0.24,0.37916626758443417,0.2588146550097293,0.3620190774058365,0.4794446472635167,0.1852331071905159,0.3353222455459675,1.0,1.3038879596127395e-16,1.0,4.0,18,0320135612
0.0,0.24,0.334180826839383,0.29642674739097236,0.3693924257696447,0.5032657022217448,0.16648433547895014,0.3302499622993051,8.866031194632663e-33,1.0,1.0,4.0,19,0320135612
0.0,0.24,0.33438357787622214,0.2935259526152516,0.3720904695085262,0.5341654244664737,0.14222497231884015,0.3236096032146861,6.052135058289549e-33,4.3911660268982905e-17,0.0,4.0,20,0320135612
0.0,0.24,0.3354757666602518,0.28949832023581457,0.3750259131039336,0.5616017144485175,0.12168727233612986,0.31671101321535267,5.8520968437795435e-33,4.226630090564336e-17,0.0,4.0,21,0320135612
0.0,0.24,0.30254769661951053,0.3182913742710121,0.3791609291094773,0.583692501817585,0.1071700274041057,0.3091374707783092,8.390423198698135e-33,1.0,1.0,4.0,22,0320135612
0.0,0.24,0.3039275742975801,0.31352848738391875,0.38254393831850114,0.6076606237298191,0.09138115143172262,0.30095822483845824,5.7278730047678955e-33,3.66357959281586e-17,0.0,4.0,23,0320135612
0.0,0.24,0.35831838676849537,0.2655290284106164,0.37615258482088826,0.5604762119632919,0.1182158201057877,0.32130796793092037,1.3721476195932132e-32,0.9999999999999998,0.0,4.0,24,0320135612
0.0,0.24,0.34730657352396194,0.29784551604233356,0.35484791043370445,0.38291119283124925,0.2467643288953343,0.3703244782734164,3.9180874691071015e-32,4.699414245789666e-16,1.0,4.0,25,0320135612
