self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.48,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124426
1.0,0.48,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124426
0.0,0.48,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0320124426
1.0,0.48,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0320124426
0.0,0.48,0.5311890522237418,0.1618135178678764,0.30699742990838186,0.42091460469456793,0.2343741515721267,0.3447112437333053,4.480481214421883e-33,6.778324032301174e-17,0.0,0.0,5,0320124426
0.0,0.48,0.5783809227582445,0.13347967620205045,0.2881394010397049,0.37221755672344925,0.2666020631194108,0.36118038015713994,5.938514871954661e-33,0.9999999999999998,0.0,0.0,6,0320124426
1.0,0.48,0.622398708624033,0.10566990311526545,0.27193138826070146,0.40059182066946697,0.23446391107820214,0.364944268252331,1.0,1.0,1.0,0.0,7,0320124426
1.0,0.48,0.6575096526689652,0.08749292065097188,0.25499742668006287,0.37448118873694436,0.2499175169985485,0.3756012942645071,1.0,1.135331963770604e-16,1.0,0.0,8,0320124426
0.0,0.48,0.6818773798334624,0.07451922144384177,0.24360339872269576,0.3903787406944438,0.23147596264080408,0.3781452966647522,2.7441870366418748e-33,8.519663173853604e-17,0.0,0.0,9,0320124426
1.0,0.48,0.7196302756426184,0.05615752102321854,0.22421220333416297,0.41021121048007325,0.207414755394233,0.3823740341256938,1.0,1.0,1.0,0.0,10,0320124426
0.0,0.48,0.7419195237616414,0.0465722858884909,0.21150819034986768,0.4223492711332399,0.1930616478678557,0.3845890809989044,2.5204790602960232e-33,8.200499995380084e-17,0.0,0.0,11,0320124426
1.0,0.48,0.7736394215952864,0.03400631839262782,0.19235426001208566,0.43729211845140614,0.17471207797275382,0.38799580357584,1.0,1.0,1.0,0.0,12,0320124426
0.0,0.48,0.8096294155954451,0.023987832799234502,0.16638275160532034,0.4195646016617799,0.17834604819827907,0.40208935013994096,1.576902073826564e-33,0.9999999999999998,0.0,0.0,13,0320124426
1.0,0.48,0.835098401952903,0.017888589863481106,0.14701300818361596,0.4069011686917611,0.18028457595703848,0.41281425535120037,1.0,1.1098274255090923e-16,1.0,0.0,14,0320124426
1.0,0.48,0.8609258549245866,0.012567212691111483,0.12650693238430194,0.4005200065867318,0.17757251537481353,0.4219074780384547,1.0,1.0383083380638572e-16,1.0,0.0,15,0320124426
1.0,0.48,0.8836178302786231,0.008550139812697682,0.1078320299086791,0.3965464033908771,0.17349508274473666,0.4299585138643863,1.0,1.0026403641528135e-16,1.0,0.0,16,0320124426
0.0,0.48,0.8938148284782489,0.006839227264140239,0.09934594425761083,0.40426513101801304,0.16267322091888514,0.43306164806310177,9.629813011490535e-34,9.149518513680277e-17,0.0,0.0,17,0320124426
1.0,0.48,0.911380758675109,0.004542437365002587,0.08407680395988826,0.40142598874291163,0.15837412552033076,0.4401998857367576,1.0,9.815770242517677e-17,1.0,0.0,18,0320124426
0.0,0.48,0.9199415109696119,0.0035598857625850217,0.07649860326780306,0.40744768641200424,0.1488265967701579,0.4437257168178379,7.585285129883705e-34,9.007099809492969e-17,0.0,0.0,19,0320124426
1.0,0.48,0.9299510073190197,0.002479919144894161,0.06756907353608621,0.4158446340378598,0.13666591382548546,0.44748945213665464,1.0,1.0,1.0,0.0,20,0320124426
0.0,0.48,0.9370415247224315,0.001917930530989557,0.061040544746578926,0.4205791425863592,0.12866284987579815,0.4507580075378426,7.238397907034744e-34,8.906066601705814e-17,0.0,0.0,21,0320124426
0.0,0.48,0.9436371278034287,0.0014698673138493117,0.05489300488272203,0.4247328374194078,0.1213259490653322,0.45394121351526007,7.080315673398441e-34,8.831467776328095e-17,0.0,0.0,22,0320124426
1.0,0.48,0.9511237135409493,0.0010016946365416393,0.04787459182250915,0.43074189361743054,0.1117055379766507,0.4575525684059187,1.0,1.0,1.0,0.0,23,0320124426
0.0,0.48,0.9563158771095928,0.0007621276015041136,0.042921995288903135,0.434127768500855,0.10550889456307957,0.46036333693606546,6.854104268901124e-34,8.783152884303176e-17,0.0,0.0,24,0320124426
0.0,0.48,0.961025894447878,0.0005768045511084652,0.03839730100101361,0.4371824832358325,0.09979040870287373,0.46302710806129377,6.754107742798873e-34,8.742512043194195e-17,0.0,0.0,25,0320124426
