self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
1.0,0.56,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,1.0,9.76207135659177e-17,0.0,4.0,1,0320135721
0.0,0.56,0.24776636131000204,0.42481178695565835,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,6.767432494149337e-33,9.999465517601968e-17,1.0,4.0,2,0320135721
0.0,0.56,0.28762727423783463,0.3770086341154984,0.33536409164666703,0.28788680341997036,0.3768179134439732,0.33529528313605633,1.0241090816893624e-32,1.0,0.0,4.0,3,0320135721
1.0,0.56,0.24590630233960778,0.4206726831215036,0.3334210145388887,0.24613579355269719,0.4204836057632972,0.33338060068400566,1.0,0.9999999999999998,0.0,4.0,4,0320135721
0.0,0.56,0.21222468298688063,0.45778841971076234,0.3299868973023572,0.22454156367945857,0.4438494791382373,0.3316089571823041,5.291859371819547e-33,5.2382907431594734e-17,1.0,4.0,5,0320135721
0.0,0.56,0.18393309093437152,0.49045626042496715,0.3256106486406614,0.20284366084146643,0.46818430745792156,0.328972031700612,4.692550386344025e-33,4.647132114532484e-17,1.0,4.0,6,0320135721
0.0,0.56,0.16206421268543222,0.5270641990504912,0.31087158826407657,0.2460254480906558,0.40550957877122273,0.3484649731381214,8.889422564863745e-33,0.9999999999999998,1.0,4.0,7,0320135721
1.0,0.56,0.14130739297203576,0.5600432223025766,0.29864938472538755,0.27012330656815847,0.3712503417006007,0.35862635173124086,1.0,1.0196834364440965e-16,0.0,4.0,8,0320135721
0.0,0.56,0.12110701946962794,0.5891281360821203,0.2897648444482516,0.24688022243904267,0.39289839015891936,0.3602213874020378,3.051248553772993e-33,6.568423222247893e-17,1.0,4.0,9,0320135721
0.0,0.56,0.15318003448541706,0.5315707482959664,0.3152492172186166,0.2364165172854256,0.41316222469020414,0.3504212580243702,1.41430885843284e-32,1.0,0.0,4.0,10,0320135721
0.0,0.56,0.2570705021926264,0.3909704263404457,0.351959071466928,0.326662520028922,0.3236474508100051,0.3496900291610729,3.8669199605765194e-32,3.1535526388956037e-16,0.0,4.0,11,0320135721
1.0,0.56,0.22269812263159303,0.42947221308078193,0.347829664287625,0.28747736881683833,0.35958947091974786,0.35293316026341387,1.0,0.9999999999999998,0.0,4.0,12,0320135721
1.0,0.56,0.1905462460347412,0.46931462958213416,0.34013912438312466,0.30170273354805016,0.34118958967966273,0.35710767677228716,1.0,1.0007215346792657e-16,0.0,4.0,13,0320135721
1.0,0.56,0.16477980125683378,0.5006465477944871,0.33457365094867914,0.2741207784170027,0.3649914453528819,0.3608877762301154,1.0,1.0,0.0,4.0,14,0320135721
0.0,0.56,0.2246091829894439,0.4118243091586204,0.3635665078519357,0.3393325854554809,0.29953654351505227,0.36113087102946695,2.612203811943599e-32,1.967463330451678e-16,0.0,4.0,15,0320135721
1.0,0.56,0.32271092833349857,0.3061916491663463,0.37109742250015515,0.42172084457237885,0.23504042932482028,0.3432387261028009,1.0,1.0,1.0,4.0,16,0320135721
1.0,0.56,0.27858096529583765,0.3506306356761392,0.37078839902802313,0.3752117636873687,0.27075462595742905,0.35403361035520214,1.0,0.9999999999999998,0.0,4.0,17,0320135721
0.0,0.56,0.3247500618483258,0.29232692801441296,0.38292301013726127,0.43052976528553966,0.21945653236342702,0.3500137023510334,1.863925346228061e-32,1.4314309051051514e-16,0.0,4.0,18,0320135721
1.0,0.56,0.3981067524037727,0.2231779770367438,0.3787152705594835,0.4999568806350766,0.16858469837513002,0.33145842098979345,1.0,1.0,1.0,4.0,19,0320135721
1.0,0.56,0.4673961422842354,0.16260886895004775,0.3699949887657167,0.57234388773003,0.12036024221450538,0.3072958700554647,1.0,1.0,1.0,4.0,20,0320135721
1.0,0.56,0.533235617606683,0.11254933742632092,0.35421504496699596,0.6423820308543827,0.08047349235549274,0.2771444767901246,1.0,1.0,1.0,4.0,21,0320135721
1.0,0.56,0.49562683779661215,0.1274714419637257,0.3769017202396622,0.656130032437765,0.0750076648324908,0.2688623027297442,1.0,4.928814652693081e-17,0.0,4.0,22,0320135721
1.0,0.56,0.5571569021239675,0.08519379994831511,0.35764929792771727,0.7184301222335688,0.04697779724489276,0.2345920805215383,1.0,1.0,1.0,4.0,23,0320135721
1.0,0.56,0.6268773180863472,0.06610123558374555,0.3070214463299072,0.6240241947286382,0.07608367516787787,0.2998921301034839,1.0,3.579422426965602e-16,1.0,4.0,24,0320135721
0.0,0.56,0.6488279379970349,0.06058483601338064,0.2905872259895846,0.5997176484696977,0.08288919648901645,0.31739315504128596,5.074358619265802e-33,1.0,0.0,4.0,25,0320135721
