self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2889126546302597,0.37773441893654935,0.3333529264331909,0.2889126546302597,0.37773441893654935,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,1.0,3.0,1,0320123910
1.0,0.08,0.24708972940154192,0.4214598414306204,0.33145042916783773,0.24708972940154192,0.4214598414306204,0.33145042916783773,1.0,1.0,0.0,3.0,2,0320123910
0.0,0.08,0.28405024121509165,0.37287331949450775,0.3430764392904007,0.20975373300074,0.47039416360962033,0.31985210338963976,1.2976267716406708e-32,1.0,0.0,3.0,3,0320123910
1.0,0.08,0.24804110827540982,0.4080126528224566,0.3439462389021335,0.17937295571136627,0.5081329626913231,0.3124940815973106,1.0,1.0,0.0,3.0,4,0320123910
0.0,0.08,0.22064785091001257,0.4358605777035948,0.34349157138639264,0.15692106719626875,0.5377003638561233,0.305378568947608,7.511645188115491e-33,4.884840552519421e-17,1.0,3.0,5,0320123910
0.0,0.08,0.19636940123831081,0.46119711350180603,0.34243348525988315,0.13328287921631166,0.5710590019115517,0.29565811887213667,6.680572225362929e-33,4.2948560155834906e-17,1.0,3.0,6,0320123910
0.0,0.08,0.17530678703983113,0.48376995589773797,0.3409232570624308,0.1119878006356742,0.6027511513929964,0.2852610479713295,6.258675029089694e-33,3.9777302442249294e-17,1.0,3.0,7,0320123910
0.0,0.08,0.1570348567286826,0.5038890056900246,0.33907613758129296,0.0936227215164557,0.6316424379174276,0.27473484056611674,6.004303048583165e-33,3.776002761906964e-17,1.0,3.0,8,0320123910
0.0,0.08,0.16491381093494728,0.48418553406898585,0.350900654996067,0.07469827624575355,0.6726775079971146,0.2526242157571319,1.14488546961578e-32,1.0,0.0,3.0,9,0320123910
0.0,0.08,0.16217074639736925,0.4817438803941724,0.35608537320845834,0.05549013382105194,0.7160322038777261,0.22847766230122185,1.0067099067257139e-32,1.0,0.0,3.0,10,0320123910
0.0,0.08,0.1466118270899031,0.4981847052584962,0.35520346765160066,0.045657137280569006,0.7372492438812569,0.2170936188381741,5.908667693056198e-33,1.783620473780456e-17,1.0,3.0,11,0320123910
0.0,0.08,0.13312074184689862,0.5126310794605763,0.3542481786925251,0.03727173168377713,0.7569533853612225,0.20577488295500035,5.7899964313440384e-33,1.7101621205673614e-17,1.0,3.0,12,0320123910
0.0,0.08,0.12801304841950265,0.5142737606323233,0.35771319094817394,0.02657540826316535,0.7902460598743652,0.18317853186246924,9.469394509965552e-33,1.0,0.0,3.0,13,0320123910
0.0,0.08,0.12183353553638017,0.517919947104838,0.36024651735878177,0.018497349572429166,0.8189976307739653,0.16250501965360561,9.13229083380485e-33,1.0,0.0,3.0,14,0320123910
0.0,0.08,0.11552331321482394,0.5221759051881238,0.36230078159705215,0.012669044572477348,0.8433406066731843,0.14399034875433836,8.92386970751368e-33,1.0,0.0,3.0,15,0320123910
0.0,0.08,0.10943626528777955,0.5265217661717437,0.36404196854047666,0.008574080207270164,0.8638755937317635,0.12755032606096647,8.783696389420074e-33,1.0,0.0,3.0,16,0320123910
0.0,0.08,0.10020810454152664,0.5367989324402502,0.3629929630182231,0.006886934352589849,0.8736182313159347,0.11949483433147541,5.729313066282156e-33,6.8244467533627295e-18,1.0,3.0,17,0320123910
0.0,0.08,0.09192613038448788,0.5460714811577138,0.3620023884577984,0.00548888558610468,0.8829066572296174,0.11160445718427803,5.6660593295767594e-33,6.627789342782299e-18,1.0,3.0,18,0320123910
0.0,0.08,0.08449810900991019,0.5544700061558231,0.3610318848342667,0.0043497743170410556,0.8915866497792984,0.10406357590366067,5.6183785477286935e-33,6.462809172926961e-18,1.0,3.0,19,0320123910
0.0,0.08,0.07990893970289216,0.5580718351542349,0.36201922514287294,0.002900156017893216,0.9053584465824768,0.09174139739963007,8.687410386616941e-33,1.0,0.0,3.0,20,0320123910
0.0,0.08,0.07551694934401756,0.5616620316429872,0.36282101901299524,0.0019176193684586097,0.9172354345815645,0.08084694604997679,8.616322824160917e-33,1.0,0.0,3.0,21,0320123910
0.0,0.08,0.07136919688868833,0.5651451065586575,0.3634856965526543,0.0012594844953025292,0.9274959965246031,0.07124451898009432,8.56254057287068e-33,1.0,0.0,3.0,22,0320123910
0.0,0.08,0.06747874310947756,0.5684781893040669,0.3640430675864555,0.000822671352407169,0.936385043023218,0.06279228562437493,8.520711107400295e-33,1.0,0.0,3.0,23,0320123910
0.0,0.08,0.06227477953292267,0.5748702134152057,0.3628550070518717,0.0006475221202675832,0.940996683362825,0.0583557945169072,5.5841294390373326e-33,3.6329722916833955e-18,1.0,3.0,24,0320123910
0.0,0.08,0.058900684922211184,0.5778848953162985,0.3632144197614903,0.0004206805853716357,0.9481647639941443,0.051414555420484065,8.489092459114426e-33,1.0,0.0,3.0,25,0320123910
