self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.92,0.38213834510381023,0.2979857717689429,0.31987588312724685,0.2979857717689429,0.38213834510381023,0.31987588312724685,9.776789666177542e-33,1.0,0.0,7.0,1,0301120807
1.0,0.92,0.42328024708268863,0.24320105680686904,0.3335186961104422,0.24320105680686904,0.42328024708268863,0.3335186961104422,1.0,9.480409377583236e-17,1.0,7.0,2,0301120807
1.0,0.92,0.4594109360667936,0.20255409174678188,0.3380349721864246,0.20255409174678188,0.4594109360667936,0.3380349721864246,1.0,7.14481336388264e-17,1.0,7.0,3,0301120807
0.0,0.92,0.4890589754104321,0.18535853657243342,0.32558248801713435,0.18535853657243342,0.4890589754104321,0.32558248801713435,7.566924577268952e-33,1.0,0.0,7.0,4,0301120807
1.0,0.92,0.5201024576186488,0.154360800850121,0.32553674153123024,0.154360800850121,0.5201024576186488,0.32553674153123024,1.0,6.178064281325342e-17,1.0,7.0,5,0301120807
1.0,0.92,0.5483317302173782,0.1284823341257703,0.3231859356568514,0.1284823341257703,0.5483317302173782,0.3231859356568514,1.0,5.719937626318302e-17,1.0,7.0,6,0301120807
1.0,0.92,0.5734646079300317,0.10698351863698614,0.3195518734329822,0.10698351863698614,0.5734646079300317,0.3195518734329822,1.0,5.4328662709156917e-17,1.0,7.0,7,0301120807
1.0,0.92,0.5957032115131059,0.08914179924800267,0.31515498923889146,0.08914179924800267,0.5957032115131059,0.31515498923889146,1.0,5.234953312261667e-17,1.0,7.0,8,0301120807
1.0,0.92,0.6153630960334139,0.07433089938125105,0.3103060045853352,0.07433089938125105,0.6153630960334139,0.3103060045853352,1.0,5.0898741875281356e-17,1.0,7.0,9,0301120807
1.0,0.92,0.5983815385068437,0.08209157632479155,0.31952688516836475,0.0571935276228825,0.6862928448598936,0.2565136275172239,1.0,1.0,0.0,7.0,10,0301120807
1.0,0.92,0.6157374910421517,0.06880106318707187,0.3154614457707765,0.0474243951534903,0.7018537643661011,0.25072184048040846,1.0,2.592161355897055e-17,1.0,7.0,11,0301120807
1.0,0.92,0.6309774465996081,0.05780338329517808,0.3112191701052139,0.039260363664362,0.7161064278666975,0.24463320846894052,1.0,2.5084238470592724e-17,1.0,7.0,12,0301120807
1.0,0.92,0.6444450665059114,0.0486576318306067,0.30689730166348195,0.03246681510844035,0.7290784379902001,0.2384547469013595,1.0,2.4392602842497965e-17,1.0,7.0,13,0301120807
1.0,0.92,0.6564159470373586,0.041022475739949826,0.3025615772226915,0.026828124312073095,0.7408603347298135,0.23231154095811357,1.0,2.3812802588006333e-17,1.0,7.0,14,0301120807
1.0,0.92,0.6671145816284023,0.034628684623486485,0.2982567337481111,0.022155495726276946,0.7515649055785727,0.22627959869515032,1.0,2.3320809123794543e-17,1.0,7.0,15,0301120807
1.0,0.92,0.6832888284739183,0.029759116614767135,0.2869520549113146,0.013415735022783641,0.8040754686899506,0.18250879628726577,1.0,1.0,0.0,7.0,16,0301120807
1.0,0.92,0.6918732226672952,0.02519544485894177,0.28293133247376306,0.011047300762925538,0.8116756078707877,0.17727709136628678,1.0,1.3794023284834306e-17,1.0,7.0,17,0301120807
1.0,0.92,0.699674770383775,0.021343261773091864,0.27898196784313306,0.009085644927197673,0.8187578029571251,0.17215655211567735,1.0,1.353888007838767e-17,1.0,7.0,18,0301120807
1.0,0.92,0.7067920924214635,0.01808825100292428,0.2751196565756122,0.007464515235941664,0.8253573863792678,0.16717809838479059,1.0,1.3314513746757278e-17,1.0,7.0,19,0301120807
1.0,0.92,0.7133107244048201,0.015335327645814596,0.27135394794936524,0.006127140688193923,0.831513974618809,0.162358884692997,1.0,1.3115810993737937e-17,1.0,7.0,20,0301120807
1.0,0.92,0.7290709254968588,0.012179792775565246,0.25874928172757583,0.003385662335775231,0.8657165938827617,0.1308977437814631,1.0,1.0,0.0,7.0,21,0301120807
1.0,0.92,0.7343700897235083,0.010345219781454426,0.2552846904950372,0.002775294039049631,0.8702128512426901,0.1270118547182603,1.0,8.773035625854299e-18,1.0,7.0,22,0301120807
1.0,0.92,0.7481850303570096,0.007949268354289923,0.24386570128870044,0.0014710686593869386,0.8953872676185067,0.10314166372210624,1.0,1.0,0.0,7.0,23,0301120807
1.0,0.92,0.7601700810091732,0.006009126141689774,0.2338207928491369,0.0007619838970436289,0.9148638433916128,0.08437417271134375,1.0,1.0,0.0,7.0,24,0301120807
1.0,0.92,0.7641322642354056,0.005114215464639591,0.2307535202999547,0.0006239860667847833,0.9175806121719365,0.0817954017612786,1.0,4.9588508414709515e-18,1.0,7.0,25,0301120807
