self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.2670701694212619,0.40060525413189285,0.3323245764468452,0.3106126885732904,0.3550536748926879,0.3343336365340216,9.471019091425421e-33,1.0281776488127499e-16,1.0,3.0,1,0308110605
1.0,0.08,0.20779115534432188,0.46753009952472435,0.3246787451309538,0.289028407585697,0.37661702333235825,0.3343545690819448,1.0,1.0,0.0,3.0,2,0308110605
0.0,0.08,0.24216054241799345,0.4022492243773369,0.35559023320466965,0.247609611397587,0.41062015938486945,0.34177022921754363,1.3884022934143995e-32,1.0,0.0,3.0,3,0308110605
1.0,0.08,0.19206347772812926,0.45581556928800143,0.35212095298386925,0.23031555695486497,0.43020386791379844,0.3394805751313366,1.0,1.0,0.0,3.0,4,0308110605
0.0,0.08,0.19853635053681637,0.4320181591233614,0.3694454903398222,0.1973259711205586,0.4618700136602079,0.3408040152192334,1.163139397041591e-32,1.0,0.0,3.0,5,0308110605
0.0,0.08,0.16246599195083258,0.4721763814835879,0.36535762656557946,0.1846733201916176,0.47833012416335874,0.3369965556450237,7.003161047082696e-33,3.971691722451011e-17,1.0,3.0,6,0308110605
0.0,0.08,0.13158702428564104,0.5069735502325183,0.36143942548184077,0.16811314607677705,0.49915318044527085,0.3327336734779522,6.1441185984435194e-33,3.497703860300564e-17,1.0,3.0,7,0308110605
0.0,0.08,0.13019378924084768,0.4951821915301824,0.37462401922897,0.14337627135183734,0.5276146560776236,0.329009072570539,1.0406365547284445e-32,1.0,0.0,3.0,8,0308110605
0.0,0.08,0.12438649896808741,0.4917996699210508,0.38381383111086176,0.12069772899001614,0.5554644460396552,0.3238378249703287,9.661169809370638e-33,1.0,0.0,3.0,9,0308110605
0.0,0.08,0.11712411033339105,0.49152646738330946,0.39134942228329955,0.10101084985236901,0.5812196145592291,0.3177695355884019,9.246241444456688e-33,1.0,0.0,3.0,10,0308110605
0.0,0.08,0.09424133923853181,0.517545839803126,0.38821282095834225,0.09002313382201496,0.599671900723017,0.310304965454968,5.7134355804481446e-33,1.622000867854093e-17,1.0,3.0,11,0308110605
0.0,0.08,0.07559970885951527,0.5393905417408474,0.3850097493996373,0.07905308462557109,0.6184751450252962,0.30247177034913275,5.435713316700807e-33,1.5228999455482417e-17,1.0,3.0,12,0308110605
0.0,0.08,0.06057322404723191,0.5578985534132708,0.3815282225394973,0.06892338275409972,0.6363486670221098,0.29472795022379056,5.2515005802958195e-33,1.4533380618845958e-17,1.0,3.0,13,0308110605
0.0,0.08,0.056602996921502724,0.5563968617032841,0.38700014137521316,0.0574662341579619,0.6564635784579672,0.28607018738407086,9.079131094060387e-33,1.0,0.0,3.0,14,0308110605
0.0,0.08,0.05229378111772612,0.5565285527854065,0.3911776660968674,0.04751390922427925,0.6753722677026488,0.27711382307307203,8.886150605727957e-33,1.0,0.0,3.0,15,0308110605
0.0,0.08,0.04798666841320799,0.5574405906679044,0.3945727409188876,0.03906495007021294,0.6928013028624959,0.26813374706729126,8.752007194994866e-33,1.0,0.0,3.0,16,0308110605
0.0,0.08,0.043850321481499095,0.5587135765119497,0.39743610200655105,0.031985443068061364,0.7087433429945101,0.2592712139374285,8.65391671466842e-33,1.0,0.0,3.0,17,0308110605
0.0,0.08,0.0350724890077718,0.5713301089053792,0.393597402086849,0.027547194847656106,0.7216992138338125,0.2507535913185314,5.107469179215725e-33,7.325909933970788e-18,1.0,3.0,18,0308110605
0.0,0.08,0.031953552153632075,0.5722510540939287,0.39579539375243916,0.022479692550893625,0.7354647014563528,0.24205560599275366,8.592504745427393e-33,1.0,0.0,3.0,19,0308110605
0.0,0.08,0.029034752465758023,0.5733031939855728,0.3976620535486691,0.018283080755132818,0.7481081851765983,0.23360873406826901,8.533812160666905e-33,1.0,0.0,3.0,20,0308110605
0.0,0.08,0.023155380604328434,0.5830647098763961,0.3937799095192755,0.015598756630589768,0.7591079836060733,0.2252932597633368,5.0111037999504924e-33,5.566801276707924e-18,1.0,3.0,21,0308110605
0.0,0.08,0.018417764001237014,0.5915371298904691,0.39004510610829385,0.01322941104175192,0.7695722423755252,0.21719834658272277,4.945928841504708e-33,5.42735706357087e-18,1.0,3.0,22,0308110605
0.0,0.08,0.01462197692089925,0.5989461346405799,0.38643188843852094,0.011171519345242995,0.7794011358348658,0.20942734481989128,4.895160003076843e-33,5.313298992391509e-18,1.0,3.0,23,0308110605
0.0,0.08,0.011591793972966962,0.6054752605746826,0.38293294545235046,0.00940293782442613,0.7885808959413315,0.20201616623424223,4.854513693319198e-33,5.2184615401028996e-18,1.0,3.0,24,0308110605
0.0,0.08,0.010508583471279502,0.6054760633472266,0.38401535318149393,0.007622613076735225,0.7980280638200077,0.194349323103257,8.515151095438312e-33,1.0,0.0,3.0,25,0308110605
