self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.6,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,0.0,1,0320124415
1.0,0.6,0.42481178695565835,0.24776636131000204,0.3274218517343395,0.3308294193820977,0.32984836298063613,0.3393222176372661,1.0,9.999465517601968e-17,1.0,0.0,2,0320124415
0.0,0.6,0.4575298222711068,0.22002695457173368,0.32244322315715956,0.3602574316975471,0.2977513224624697,0.3419912458399832,5.174077425476997e-33,7.722719336836873e-17,0.0,0.0,3,0320124415
1.0,0.6,0.5017831661785445,0.18437655004663678,0.3138402837748187,0.4002858137105518,0.25522577493178056,0.34448841135766767,1.0,0.9999999999999998,1.0,0.0,4,0320124415
0.0,0.6,0.549249029613649,0.15313434521563138,0.2976166251707195,0.3522381497452706,0.2897346153994061,0.3580272348553233,6.082912481943576e-33,0.9999999999999998,0.0,0.0,5,0320124415
1.0,0.6,0.595701129035168,0.12205811409125689,0.28224075687357514,0.3814831922888805,0.25575633149072347,0.36276047622039603,1.0,1.0,1.0,0.0,6,0320124415
1.0,0.6,0.6318896367455081,0.10160154599725611,0.2665088172572357,0.35563528346227263,0.2724200057530417,0.37194471078468555,1.0,1.1273733525547898e-16,1.0,0.0,7,0320124415
0.0,0.6,0.65747209840661,0.08731165551448704,0.255216246078903,0.3729823139309,0.25160335093164865,0.37541433513745137,2.9961176358841926e-33,9.03177661767884e-17,0.0,0.0,8,0320124415
0.0,0.6,0.7035976930302715,0.0652584891146669,0.2311438178550616,0.3520948904685258,0.2614351156545254,0.38646999387694886,3.049348919173868e-33,0.9999999999999998,0.0,0.0,9,0320124415
1.0,0.6,0.7386963430476571,0.04936588174023037,0.2119377752121125,0.37005413878921656,0.2372812577944929,0.39266460341629056,1.0,1.0,1.0,0.0,10,0320124415
1.0,0.6,0.7718947705310834,0.03608903445055526,0.1920161950183614,0.3831637839582761,0.21836774451908927,0.3984684715226346,1.0,1.0,1.0,0.0,11,0320124415
1.0,0.6,0.8001219634312858,0.02746620119944557,0.17241183536926846,0.3690692637625377,0.2224658415134632,0.40846489472399916,1.0,1.1070160058225459e-16,1.0,0.0,12,0320124415
0.0,0.6,0.8182747127654968,0.022253823344506176,0.15947146388999717,0.37945920936890765,0.20743693466909627,0.41310385596199606,1.811470399756082e-33,9.565167845792992e-17,0.0,0.0,13,0320124415
1.0,0.6,0.8416124319663502,0.015805344787082825,0.14258222324656705,0.3885305575651291,0.19301108272149295,0.4184583597133779,1.0,1.0,1.0,0.0,14,0320124415
0.0,0.6,0.8674374307850744,0.010681550683821607,0.1218810185311041,0.3765738202426505,0.19345574070930285,0.4299704390480467,1.1021074720329428e-33,1.0,0.0,0.0,15,0320124415
1.0,0.6,0.8869754079618936,0.007580210345370124,0.10544438169273625,0.36826411715076995,0.19224210004804665,0.43949378280118345,1.0,1.061217836214493e-16,1.0,0.0,16,0320124415
1.0,0.6,0.9050178040596322,0.005190740365161593,0.08979145557520617,0.36245334935528345,0.1892436136413896,0.44830303700332685,1.0,1.023079494656233e-16,1.0,0.0,17,0320124415
1.0,0.6,0.9174133356479824,0.0035775473472213683,0.07900911700479633,0.36832191604073977,0.17783056953984466,0.45384751441941557,1.0,1.0,1.0,0.0,18,0320124415
0.0,0.6,0.926403356766495,0.002753148962454654,0.0708434942710503,0.3741512039502703,0.16660728812955983,0.45924150792016993,9.415601603156908e-34,9.811252159320934e-17,0.0,0.0,19,0320124415
1.0,0.6,0.936179507147471,0.00186976574189873,0.061950727110630335,0.37844886661458566,0.1572419122789237,0.46430922110649064,1.0,1.0,1.0,0.0,20,0320124415
1.0,0.6,0.9468198329432407,0.0012404121251702325,0.05193975493158897,0.373852036065416,0.1539214819507364,0.47222648198384753,1.0,1.026484960395036e-16,1.0,0.0,21,0320124415
0.0,0.6,0.9533849843474883,0.0009268550894759214,0.04568816056303582,0.37772971192497345,0.144369043841392,0.4779012442336346,7.228938834152404e-34,9.572296371608723e-17,0.0,0.0,22,0320124415
1.0,0.6,0.9596419271481533,0.0006215813888361642,0.03973649146301048,0.38073759034089616,0.13675267790169593,0.4825097317574079,1.0,1.0,1.0,0.0,23,0320124415
1.0,0.6,0.9666217994542877,0.00040403250004026557,0.03297416804567206,0.377033699294599,0.13333640539512015,0.48962989531028084,1.0,1.0190560663654631e-16,1.0,0.0,24,0320124415
0.0,0.6,0.9729002903097832,0.0002510588525659473,0.026848650837650742,0.3700619202793021,0.13007795918893708,0.4998601205317609,5.218930943717479e-34,1.0,0.0,0.0,25,0320124415
