self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.08,0.37773441893654935,0.2889126546302597,0.3333529264331909,0.37773441893654935,0.2889126546302597,0.3333529264331909,9.762071356591737e-33,9.76207135659177e-17,0.0,2.0,1,0308154645
1.0,0.08,0.3308292083834509,0.32984825931665324,0.3393225322998959,0.4248114672508799,0.24776631291711806,0.32742221983200187,1.0,9.529282867696088e-17,0.0,2.0,2,0308154645
0.0,0.08,0.3602602081276146,0.2977489981260388,0.34199079374634656,0.45753254426485374,0.22002509225487307,0.3224423634802732,9.93155189387673e-33,7.362626647722492e-17,0.0,2.0,3,0308154645
1.0,0.08,0.33440996596283584,0.3188387632039089,0.34675127083325524,0.49758765845205044,0.1885593118400446,0.313853029707905,1.0,7.176194490033522e-17,0.0,2.0,4,0308154645
0.0,0.08,0.28943212069249385,0.356286019643111,0.3542818596643952,0.5425638149520627,0.15654576318384109,0.3008904218640962,9.824437300969152e-33,1.0,1.0,2.0,5,0308154645
0.0,0.08,0.26083345443035927,0.37982557729477157,0.3593409682748693,0.5945028792629204,0.12170474478803436,0.28379237594904516,7.609159679806064e-33,1.0,1.0,2.0,6,0308154645
0.0,0.08,0.2776859296033964,0.3552451470774892,0.36706892331911445,0.6236118760371704,0.10504980704768664,0.2713383169151431,1.0155758399936842e-32,2.9805476836883176e-17,0.0,2.0,7,0308154645
0.0,0.08,0.2548587900128681,0.37261401007298683,0.372527199914145,0.6684520640515982,0.07940627666328036,0.25214165928512144,6.861731149386218e-33,1.0,1.0,2.0,8,0308154645
0.0,0.08,0.23669216821422703,0.38605451953327186,0.3772533122525012,0.7078310247554214,0.059010605384216576,0.2331583698603621,6.453057174138074e-33,1.0,1.0,2.0,9,0308154645
0.0,0.08,0.24430425499380895,0.370908053949496,0.38478769105669514,0.7342737870592824,0.048515913830847454,0.21721029910987008,9.513352793575379e-33,1.57908938999858e-17,0.0,2.0,10,0308154645
0.0,0.08,0.22913248663587543,0.381362169281925,0.3895053440821995,0.765497614715013,0.03542526668798877,0.19907711859699828,6.236712014396602e-33,1.0,1.0,2.0,11,0308154645
0.0,0.08,0.21626551699511293,0.389983937457704,0.39375054554718314,0.7923723683906309,0.025582743659595515,0.18204488794977353,6.081002086303439e-33,1.0,1.0,2.0,12,0308154645
0.0,0.08,0.20510565812960302,0.39730766671708184,0.3975866751533152,0.815390403006381,0.018319250150578295,0.16629034684304067,5.973813863184965e-33,1.0,1.0,2.0,13,0308154645
0.0,0.08,0.20741174889360947,0.38780130494190274,0.40478694616448774,0.834536786764008,0.014385673385536937,0.1510775398504552,9.12289564613583e-33,8.16065338313195e-18,0.0,2.0,14,0308154645
0.0,0.08,0.20747451519494062,0.3814284331118644,0.4110970516931948,0.8530429905658271,0.01100524554644896,0.13595176388772395,8.860981611483137e-33,7.747510794265925e-18,0.0,2.0,15,0308154645
0.0,0.08,0.20646137772567907,0.3767241219167693,0.4168145003575516,0.8699522283532993,0.00827522325333407,0.12177254839336665,8.695600158522639e-33,7.442122818841723e-18,0.0,2.0,16,0308154645
0.0,0.08,0.20489570987810077,0.3730357424858585,0.4220685476360407,0.8850602889213989,0.006145130477922073,0.10879458060067905,8.581361424546502e-33,7.203815963276987e-18,0.0,2.0,17,0308154645
0.0,0.08,0.20304219311497043,0.37002209720851553,0.42693570967651406,0.898426594313153,0.00451972566378027,0.09705368002306665,8.497920615709089e-33,7.012083399578952e-18,0.0,2.0,18,0308154645
0.0,0.08,0.19424954816285578,0.3748693080235196,0.43088114381362463,0.9093428540788587,0.0031681647144407845,0.08748898120670055,5.942374191730983e-33,1.0,1.0,2.0,19,0308154645
0.0,0.08,0.19224512404869368,0.3723619125390408,0.4353929634122655,0.919869811624337,0.0023068927006542925,0.07782329567500869,8.435608757146542e-33,5.8492592014319514e-18,0.0,2.0,20,0308154645
0.0,0.08,0.19015926111789092,0.3702214602432808,0.43961927863882816,0.9291732455664736,0.001669034412180396,0.06915772002134597,8.386459829722165e-33,5.738215022553224e-18,0.0,2.0,21,0308154645
0.0,0.08,0.18804893892327432,0.3683591859366957,0.44359187514003,0.9373845348144165,0.00120113101800867,0.061414334167574705,8.347264657697231e-33,5.643972896838741e-18,0.0,2.0,22,0308154645
0.0,0.08,0.18068229879892206,0.37196311210457483,0.4473545890965032,0.9441428744074865,0.0008318297832092154,0.055025295809304396,5.898203815219111e-33,1.0,1.0,2.0,23,0308154645
0.0,0.08,0.17861334568438747,0.37032260351191326,0.45106405080369927,0.9506212504880098,0.0005950153531389087,0.048783734158851365,8.316817020927665e-33,4.819370901505754e-18,0.0,2.0,24,0308154645
0.0,0.08,0.17656092697631212,0.3688621585118005,0.4545769145118874,0.9563532736328456,0.0004239958130539471,0.043222730554100516,8.290695330790836e-33,4.759381961473694e-18,0.0,2.0,25,0308154645
