self_press_hist,prob_self_action,belief_self_pos_hist,belief_self_neg_hist,belief_self_zero_hist,belief_other_pos_hist,belief_other_neg_hist,belief_other_zero_hist,belief_self_press_hist,belief_other_press_hist,outcome_present_hist,experiment_condition_hist,timesteps,PID
0.0,0.68,0.3723071300974418,0.27825074697125773,0.3494421229313004,0.3723071300974418,0.27825074697125773,0.3494421229313004,9.744948961243312e-33,9.744948961243345e-17,0.0,4.0,1,0308122320
1.0,0.68,0.31071625569140854,0.3166845116168785,0.37259923269171297,0.4092897135049243,0.23164362740317473,0.35906665909190094,1.0,9.531731442829402e-17,0.0,4.0,2,0308122320
0.0,0.68,0.3378665263592806,0.27499903808201825,0.38713443555870114,0.4357368547395674,0.1999814771121051,0.36428166814832746,9.924351093913183e-33,7.187714749552848e-17,0.0,4.0,3,0308122320
1.0,0.68,0.37510360059101405,0.2481079611300107,0.3767884382789753,0.4845502109098643,0.17296071970014046,0.34248906938999524,1.0,1.0,1.0,4.0,4,0308122320
0.0,0.68,0.3482450372247325,0.2769118411626204,0.37484312161264716,0.5432246120150308,0.14490972058020604,0.3118656674047632,1.2677144329399834e-32,1.0,1.0,4.0,5,0308122320
0.0,0.68,0.37656578150380254,0.25283226383222956,0.37060195466396795,0.4199053099393386,0.21360472120332932,0.36648996885733204,9.743914383993713e-33,0.9999999999999998,0.0,4.0,6,0308122320
1.0,0.68,0.3373695362504015,0.2710184931130828,0.3916119706365158,0.4504695546458659,0.17847886659926857,0.37105157875486544,1.0,4.8670620141109753e-17,0.0,4.0,7,0308122320
1.0,0.68,0.3638495532969287,0.244143660618736,0.3920067860843354,0.4971883758882283,0.14701468743756999,0.35579693667420187,1.0,1.0,1.0,4.0,8,0308122320
1.0,0.68,0.38258565144726436,0.22270589351779474,0.39470845503494095,0.535779745677404,0.11995735449435564,0.3442628998282403,1.0,1.0,1.0,4.0,9,0308122320
1.0,0.68,0.35457093273504264,0.2308092481153983,0.41461981914955903,0.5602972312101621,0.09808333601209968,0.34161943277773826,1.0,2.3684204859534285e-17,0.0,4.0,10,0308122320
1.0,0.68,0.3357701032791874,0.23317835977293194,0.4310515369478806,0.5857091583606914,0.07802070251485012,0.33627013912445863,1.0,2.15476805920616e-17,0.0,4.0,11,0308122320
1.0,0.68,0.3211556017731869,0.2331372938177137,0.4457071044090994,0.6094024442925671,0.061136043967241836,0.3294615117401911,1.0,2.020191012621966e-17,0.0,4.0,12,0308122320
1.0,0.68,0.2700476440913474,0.30953954600027117,0.4204128099083814,0.4786841004708956,0.11864628633949625,0.4026696131896082,1.0,0.9999999999999996,0.0,4.0,13,0308122320
0.0,0.68,0.2927806648940775,0.27961089073785805,0.4276084443680645,0.42404467499681625,0.138467994680843,0.4374873303223408,6.971108707166762e-33,0.9999999999999998,0.0,4.0,14,0308122320
1.0,0.68,0.2338751410728558,0.33278149377460553,0.4333433651525387,0.36284947271206336,0.16767019626618718,0.4694803310217494,1.0,0.9999999999999998,0.0,4.0,15,0308122320
0.0,0.68,0.2498542450765991,0.29929185816682674,0.45085389675657406,0.38352352792377187,0.1441281401235365,0.4723483319526916,1.151576755265496e-32,8.068844153882204e-17,0.0,4.0,16,0308122320
0.0,0.68,0.25773859482165407,0.274424211161544,0.467837194016802,0.39814663763400276,0.12165182929439931,0.48020153307159796,1.0688308186301054e-32,7.452714395741475e-17,0.0,4.0,17,0308122320
1.0,0.68,0.24751036227928563,0.2725031379892277,0.4799864997314866,0.4225005716421419,0.09639035137625131,0.48110907698160693,1.0,5.052786675238194e-17,0.0,4.0,18,0308122320
1.0,0.68,0.23732744169356004,0.27054134800418,0.49213121030226,0.44127002537681814,0.07655433082971796,0.4821756437934639,1.0,4.899261282953302e-17,0.0,4.0,19,0308122320
1.0,0.68,0.18778392211934314,0.3091013205316104,0.5031147573490465,0.3826210099225706,0.08518426108424018,0.5321947289931892,1.0,0.9999999999999998,0.0,4.0,20,0308122320
0.0,0.68,0.19482004968803918,0.2839272539313661,0.5212526963805947,0.34783640319652087,0.08701539032392339,0.5651482064795558,8.782944358639749e-33,0.9999999999999998,0.0,4.0,21,0308122320
1.0,0.68,0.186244487532761,0.28140294202113886,0.5323525704461001,0.3613888025437831,0.06944869515097223,0.5691625023052448,1.0,5.848337631680573e-17,0.0,4.0,22,0308122320
1.0,0.68,0.23439887812663499,0.2523418563226101,0.513259265550755,0.41733942870925683,0.07041708107142601,0.5122434902193171,1.0,1.0,1.0,4.0,23,0308122320
1.0,0.68,0.2241479074057477,0.25066207362288456,0.5251900189713677,0.42864106469156726,0.05627112033363621,0.5150878149747965,1.0,4.908192766867343e-17,0.0,4.0,24,0308122320
1.0,0.68,0.259618092798055,0.22372033922791748,0.5166615679740275,0.46799705725994106,0.052083096464149596,0.47991984627590917,1.0,1.0,1.0,4.0,25,0308122320
